Colmán	ˈkɔl̪ˠmˠɑːnˠ	ˈkɔlˠəmˠɑːnˠ	false	2
bolscaire	ˈbˠɔl̪ˠsˠkəɾʲə	ˈbˠɔl̪ˠsˠkərʲə	false	1
bhánaigh	ˈwɑːn̪ˠə	ˈwɑːn̪ˠə	true	0
stéic	ʃtʲeːc	ˈʃtʲeːc	false	1
Cúil Raithin	ˌkúlˠ ˈɾˠahənʲ	ˌkuːlʲ ˈɾˠahənʲ	false	3
síor-	ʃiːɾʲ-	ʃiːɾʲ	false	1
fuáil	ˈfˠuɑːlʲ	ˈfˠuːɑːlʲ	false	1
-úint	-ún̠ʲtʲ	uːn̠ʲtʲ	false	2
choire	ˈxɛɾʲə	ˈxɛɾʲə	true	0
Faoilleach	ˈfˠiːlʲəx	ˈfˠiːl̠ʲəx	false	1
chrá	xɾˠɑː	xɾˠɑː	true	0
rud beag	ɾˠɪdʲ ˈbʲaɡ	ˈɾˠʊd̪ˠ ˈbʲɔɡ	false	5
thar sáile	haɾˠ ˈsˠɑːlʲə	haɾˠ ˈsˠɑːlʲə	true	0
trí	tʲɾʲiː	tʲɾʲiː	true	0
dearfach	ˈdʲaɾˠfˠəx	ˈdʲaɾˠəfˠəx	false	1
ghiorria	ˈjɪɾʲiə	ˈjɪɾˠiə	false	1
clabhchorda	ˈklˠəuxəɾˠd̪ˠə	ˈklˠauˌxoːɾˠd̪ˠə	false	4
boig	bˠɪɟ	bˠɪɟ	true	0
comrádaí	ˈkɔmˠɾˠɑːd̪ˠiː	kumˠˈɾˠɑːd̪ˠiː	false	3
sonraíoch	ˈsˠɔn̪ˠɾˠiːəx	ˈsˠɔn̪ˠɾˠiəx	false	1
cileagram	ˈcɪlʲəɡɾˠəmˠ	ˈcɪlʲəɡɾˠamˠ	false	1
baint	bˠan̠ʲtʲ	bˠan̠ʲtʲ	true	0
líomóid	ˈlʲiːmˠódʲ	ˈlʲiːmˠoːdʲ	false	2
Éamann	ˈeːmˠən̪ˠ	ˈeːmˠən̪ˠ	true	0
leannán	ˈlʲan̪ˠɑːnˠ	ˈl̠ʲan̪ˠɑːnˠ	false	1
speala	ˈʃpʲalˠə	ˈsˠpʲalˠə	false	2
dalta	ˈd̪ˠal̪ˠt̪ˠə	d̪ˠalˠt̪ˠə	false	2
ar leith	ɛɾʲˈlʲɛ	ɛɾʲˈl̠ʲɛh	false	2
Daingean	ˈd̪ˠɪŋən̪ˠ	ˈd̪ˠaŋən̪ˠ	false	1
fuath	fˠuə	fˠuə	true	0
mairim	ˈmˠaɾʲəmʲ	ˈmˠaɾʲəmʲ	true	0
eitil	ˈɛtʲɪlʲ	ˈɛtʲɪlʲ	true	0
gafa	ˈɡafˠə	ˈɡafˠə	true	0
grást	ɡɾˠɑːsˠt̪ˠ	ˈɡɾˠɑːsˠt̪ˠ	false	1
bhfiacha	ˈvʲiəxə	ˈvʲiəxə	true	0
luath	lˠuə	l̪ˠuə	false	1
seasamh	ˈʃasˠəu	ˈʃasˠəvˠ	false	2
gaothrán	ˈɡiːhɾˠɑːnˠ	ˈɡiːɾ̥ˠɑːn̪ˠ	false	3
beagnach	ˈbʲaɡn̪ˠəx	ˈbʲɔɡnˠəx	false	2
buaine	ˈbˠuənʲə	ˈbˠuənʲə	true	0
feicthe	ˈfʲɛcə	ˈfʲɛcə	true	0
Gearmáinis	ˈɟaɾˠmˠɑːnʲɪʃ	ˈɟaɾˠəmˠɑːnʲɪʃ	false	1
fhéidir	ˈeːdʲəɾʲ	ˈeːdʲəɾʲ	true	0
tuath	t̪ˠuə	t̪ˠuə	true	0
slisne	ˈʃlʲɪʃnʲə	ˈʃl̠ʲɪʃn̠ʲə	false	2
habhann	ˈhəwən̪ˠ	haun̪ˠ	false	4
maide briste	ˌmˠadʲə ˈbʲɾʲɪʃtʲə	ˌmˠædʲə ˈbʲɾʲɪʃtʲə	false	1
cíobhaí	ˈciːwiː	ˈciːwiː	true	0
cuileog	ˈkilʲoːɡ	ˈkilʲoːɡ	true	0
bailiúchán	ˈbˠalʲuːxɑːnˠ	ˈbˠalʲuːxɑːnˠ	true	0
réir	ɾˠeːɾʲ	ˈɾˠeːɾʲ	false	1
tánaiste	ˈt̪ˠɑːn̪ˠəʃtʲə	ˈt̪ˠɑːnˠəʃtʲə	false	1
fiabhrais	ˈfʲiəuɾˠəʃ	ˈfʲiəvˠɾˠəʃ	false	2
diaga	ˈdʲiəɡə	ˈdʲiəɡə	true	0
Mac	mˠak	mˠak	true	0
peileadóir	ˈpʲɛlʲəd̪ˠóɾʲ	ˈpʲɛlʲəd̪ˠoːɾʲ	false	2
basa	ˈbˠasˠə	ˈbˠasˠə	true	0
bhuail	ˈwuəlʲ	wuəlʲ	false	1
beathaisnéisí	ˈbʲahəʃnʲeːʃiː	ˈbʲahɑʃnʲeːʃiː	false	1
barúil	ˈbˠaɾˠúlʲ	ˈbˠaɾˠuːlʲ	false	2
bhialann	ˈvʲiəlˠən̪ˠ	ˈvʲiəlˠən̪ˠ	true	0
sál	sˠɑːlˠ	sˠɑːl̪ˠ	false	1
tar	t̪ˠaɾˠ	t̪ˠaɾˠ	true	0
fear	fʲaɾˠ	fʲaɾˠ	true	0
siúnta	ˈʃuːn̪ˠt̪ˠə	ˈʃuːn̪ˠt̪ˠə	true	0
banc fola	bˠan̪ˠk ˈfˠɔlˠə	bˠɑŋk fˠɔl̪ˠə	false	6
meánach	ˈmʲeɑːn̪ˠəx	ˈmʲɑːn̪ˠəx	false	1
Nás na Ríogh	n̪ˠɑːsˠ n̪ˠə ˈɾʲiː	ˌn̪ˠɑːsˠ n̪ˠə ˈɾˠiː	false	2
laig	lˠaɟ	l̪ˠaɟ	false	1
léachtóir	ˈlʲeːxt̪ˠóɾʲ	ˈl̠ʲeːxt̪ˠoːɾʲ	false	3
d'oilfeadh	d̪ˠ'ˈɛl̠ʲfʲə	ˈd̪ˠɛlʲ(h)u	false	8
ceangail	ˈcɪŋəlʲ	ˈcaŋ(ɡ)əlʲ	false	4
cathú	ˈkahuː	ˈkaːuː	false	1
de bhrí go	dʲəˈvʲɾʲiː ɡə	dʲəˈvʲɾʲiː ɡə	true	0
thor	hɔɾˠ	hɔɾˠ	true	0
limis	ˈlʲɪmʲɪʃ	ˈl̠ʲɪ.mʲɪʃ	false	2
glasóg	ˈɡlˠasˠoːɡ	ˈɡlˠasˠoːɡ	true	0
nimis	ˈnʲɪmʲɪʃ	ˈn̠ʲɪmʲɪʃ	false	1
maraigh	ˈmˠaɾˠə	ˈmˠaɾˠə	true	0
aithníonn	ˈahnʲiːnʲ	ˈa(h)nʲiːn̪ˠ	false	4
basún	ˈbˠasˠuːnˠ	bˠaˈsˠuːnˠ	false	2
shneachta	ˈhnʲaxt̪ˠə	ˈ(h)nʲaxt̪ˠə	false	2
brí	bʲɾʲiː	bʲɾʲiː	true	0
lios	ˈlʲɪsˠ	l̠ʲɪsˠ	false	2
dtiocfá	ˈdʲʊkfˠɑː	ˈdʲʊkfˠɑː	true	0
bhfuiltear	ˈwɪl̠ʲtʲəɾˠ	ˈwɪl̠ʲtʲəɾʲ	false	1
tuillidh	ˈt̪ˠɪlʲə	ˈt̪ˠɪlʲɪɟ	false	2
chiliméadar	ˈçɪlʲəmʲeːd̪ˠəɾˠ	ˈçɪlʲəmʲeːd̪ˠəɾˠ	true	0
chileagram	ˈçɪlʲəɡɾˠəmˠ	ˈçɪlʲəɡɾˠamˠ	false	1
Protastúnach	ˈpˠɾˠɔt̪ˠəsˠt̪ˠuːn̪ˠəx	ˈpˠɾˠɔt̪ˠəsˠt̪ˠuːn̪ˠəx	true	0
máistreás	ˈmˠɑːʃtʲɾʲeɑːsˠ	ˈmˠɑːʃtʲɾʲɑːsˠ	false	1
cathaoireach	ˈkahiːɾʲəx	ˈkahiːɾʲəx	true	0
bogha	ˈbˠaiə	bˠau	false	3
thig	hiɟ	hiɟ	true	0
biail	ˈbʲiəlʲ	bʲiəlʲ	false	1
thugainn	ˈhʊɡənʲ	ˈhʊɡən̠ʲ	false	1
péist	pʲeːʃtʲ	pʲeːʃtʲ	true	0
treallach	ˈtʲɾʲalˠəx	ˈtʲɾʲal̪ˠəx	false	1
sú	sˠuː	sˠuː	true	0
rú	ɾˠuː	ɾˠuː	true	0
fhaire	ˈaɾʲə	ˈaɾʲə	true	0
sinsear	ˈʃɪn̠ʲʃəɾˠ	ˈʃɪn̠ʲʃəɾˠ	true	0
laethanta na riabhaí	ˌlʲeːhən̪ˠt̪ˠə n̪ˠə ˈɾʲiəwiː	ˈl̪ˠeːhən̪ˠt̪ˠə n̪ˠə ˈɾˠiəwiː	false	4
cuir i dtaisce	kɪɾʲ əˈd̪ˠaʃcɪ	ˌkɪɾʲ əˈd̪ˠaʃcɪ	false	1
saoire	ˈsˠiːɾʲə	ˈsˠiːɾʲə	true	0
faoi mhaise	fˠiːˈwaʃə	fˠiːˈwaʃə	true	0
gheibh	jɛvʲ	jɛvʲ	true	0
bhig	vʲɪɟ	vʲɪɟ	true	0
bunscoil	ˈbˠʊn̪ˠsˠkəlʲ	ˈbˠʊnˠˌsˠkɛlʲ	false	3
Muirís	ˈmˠɪɾʲiːʃ	ˈmˠɪɾʲiːʃ	true	0
fíor-	fʲiːɾʲ-	fʲiːɾˠ	false	2
péinteáilte	ˈpʲeːn̠ʲtʲeɑːl̠ʲtʲə	ˈpʲeːnʲtʲɑːl̠ʲtʲə	false	2
mbrandaí	ˈmˠɾˠan̪ˠəd̪ˠiː	ˈmˠɾˠan̪ˠd̪ˠiː	false	1
bhfeirm	vʲɛɾʲmʲ	ˈvʲɛɾʲəmʲ	false	2
thigh	hɪ	hiː	false	2
bú	bˠuː	bˠuː	true	0
urnaí	ˈʊɾˠn̪ˠiː	ˈuːɾˠn̪ˠiː	false	2
t'	t̪ˠ'	t̪ˠ	false	1
dreas	dʲɾʲasˠ	dʲɾʲasˠ	true	0
bolg	bˠɔl̪ˠɡ	ˈbˠɔl̪ˠəɡ	false	2
i ngéibheann	əˈŋeːvʲaːn̪ˠ	əˈɲeːvʲən̪ˠ	false	3
dtorann	ˈd̪ˠɔɾˠən̪ˠ	ˈd̪ˠɔɾˠən̪ˠ	true	0
garga	ˈɡaɾˠəɡə	ˈɡaɾˠəɡə	true	0
dó dhéag	d̪ˠoː jeːɡ	d̪ˠoː jeːɡ	true	0
diail	ˈdʲiəlʲ	dʲiəlʲ	false	1
chos	xɔsˠ	xɔsˠ	true	0
cuach	kuəx	kuəx	true	0
ghuigh	ɣə	ɣiː	false	2
phearsana	ˈfʲaɾˠsˠən̪ˠə	ˈfʲaɾˠsˠənˠə	false	1
tiocfar	ˈtʲjʊkfˠəɾˠ	ˈtʲʊkfəɾˠ	false	2
mbaint	mˠan̠ʲtʲ	ˈmˠan̠ʲtʲ	false	1
píopa	ˈpʲiːpˠə	ˈpʲiːpˠə	true	0
bhrí	vʲɾʲiː	vʲɾʲiː	true	0
fórsa	ˈfˠoːɾˠsˠə	ˈfˠoːɾˠsˠə	true	0
shléibhe	ˈhlʲeːvʲə	ˈ(h)lʲeːvʲə	false	2
Iúil	úlʲ	uːlʲ	false	2
chí	çiː	çiː	true	0
dian	ˈdʲiən̪ˠ	dʲiən̪ˠ	false	1
-imis	-ˈɪmʲɪʃ	əmʲəʃ	false	4
urchóid	ˈʊɾˠxódʲ	ˈɔɾˠəxoːdʲ	false	4
huaisle	ˈhuəʃlʲə	ˈhuəʃl̠ʲə	false	1
srath	sˠɾˠa	sˠɾˠa(h)	false	3
phrioc	ˈfʲɾʲjʊk	fʲɾʲʊk	false	2
fichid	ˈfʲɪçədʲ	ˈfʲɪçədʲ	true	0
soipín	ˈsˠɛpʲiːnʲ	ˈsˠɛpʲiːnʲ	true	0
mís	mʲiːʃ	mʲiːʃ	true	0
deiseanna	ˈdʲɛʃən̪ˠə	ˈdʲɛʃən̪ˠə	true	0
hAlbain	ˈhalˠəbˠənʲ	ˈhaləbˠənʲ	false	1
freagair	ˈfʲɾʲaɡəɾʲ	ˈfʲɾʲaɡəɾʲ	true	0
chonaic	ˈxɔn̪ˠɪc	ˈhanʲic	false	5
boga	ˈbˠɔɡə	ˈbˠɔɡə	true	0
diúltú	ˈdʲuːl̪ˠt̪ˠuː	ˈdʲuːl̪ˠt̪ˠuː	true	0
altair	ˈal̪ˠt̪ˠəɾʲ	ˈal̪ˠt̪ˠəɾʲ	true	0
ghoile	ˈɣɛlʲə	ˈɣɛlʲə	true	0
bláthach	ˈbˠlˠɑːhəx	ˈbˠlˠɑːx	false	2
'sé	'ʃeː	ʃeː	false	1
capaill	ˈkapˠəlʲ	ˈkapˠəl̪ʲ	false	1
grá mo chroí	ɡɾˠɑː mˠɔ ˈxɾˠoiː	ɡɾˠaː mˠə xɾˠiː	false	4
ceannas	ˈcan̪ˠəsˠ	ˈcan̪ˠəsˠ	true	0
téite	ˈtʲeːtʲə	ˈtʲeːtʲə	true	0
liath	ˈlʲiə	l̠ʲiə	false	2
fios	ˈfʲɪsˠ	fʲɪsˠ	false	1
ríomhaire	ˈɾˠiːəɾʲə	ˈɾˠiːvˠəɾʲə	false	2
múinid	ˈmˠúnʲədʲ	ˈmˠuːnʲədʲ	false	2
ramhra	ˈɾˠəuɾˠə	ˈɾˠəuɾˠə	true	0
riarann	ˈɾˠiəɾˠən̪ˠ	ˈɾˠiəɾˠən̪ˠ	true	0
géagleabhair	ˈɟeːɟlʲəwəɾʲ	ˈɟeːɡl̠ʲəuɾʲ	false	4
ghing	jɪɲ	jɪɲ	true	0
straidhn	sˠt̪ˠɾˠənʲ	sˠt̪ˠɾˠəinʲ	false	1
aoiligh	ˈiːlʲə	ˈiːlʲə	true	0
riail	ˈɾˠiəlʲ	ɾˠiəlʲ	false	1
suime	ˈsˠɪmʲə	ˈsˠɪmʲə	true	0
goirín	ˈɡɛɾʲiːnʲ	ˈɡɪɾʲiːnʲ	false	1
potaisiam	ˈpˠɔt̪ˠəʃiəmˠ	pˠɔˈt̪ˠaʃiəmˠ	false	3
Uíbh Fhailí	ˌuiːw ˈalʲiː	ˌiːvʲ ˈalʲiː	false	3
feadóg	ˈfʲad̪ˠoːɡ	ˈfʲad̪ˠoːɡ	true	0
ógfhear	ˈoːɟəɾˠ	ˈoːɡˌaɾˠ	false	3
bainim	ˈbˠanʲəmʲ	ˈbˠanʲəmʲ	true	0
toiligh	ˈt̪ˠɛlʲə	ˈt̪ˠɛlʲiː	false	2
tionchar	ˈtʲɪn̪ˠxəɾˠ	ˈtʲʊŋxəɾˠ	false	4
ngeimhrí	ˈŋɛvʲɾʲiː	ˈɲɛvʲɾʲiː	false	1
crua-ae	ˈkɾˠuə-eː	ˈkɾˠuəiju	false	3
Antaine	ˈan̪ˠt̪ˠənʲə	ˈan̪ˠt̪ˠənʲə	true	0
úsáideoirí	ˈuːsˠɑːdʲoːɾʲiː	ˈuːsˠɑːdʲoːɾʲiː	true	0
ceirnín	ˈcɛɾʲnʲiːnʲ	ˈcɛɾˠn̠ʲiːnʲ	false	2
ceártaí	ˈceɑːɾˠt̪ˠiː	ˈcɑːɾˠt̪ˠiː	false	1
god é	ɡɪdʲ ˈeː	ɡəˈd̪ˠeː	false	5
luime	ˈlˠɪmʲə	ˈl̪ˠɪmʲə	false	1
cart	kaɾˠt̪ˠ	kɑɾˠt̪ˠ	false	1
gcónaí	ˈɡoːn̪ˠiː	ˈɡuːn̪ˠiː	false	1
púca	ˈpˠuːkə	ˈpˠuːkə	true	0
crúb	kɾˠuːbˠ	kɾˠuːbˠ	true	0
thinn	hɪnʲ	hɪn̠ʲ	false	1
creidmheach	ˈcɾʲɛdʲvʲəx	ˈcɾʲedʲvʲəx	false	1
Laoghaire	ˈlˠiːɣəɾʲə	ˈl̪ˠiːɾʲə	false	3
spioraid	ˈʃpʲɪɾˠədʲ	ˈsˠpʲiɾˠədʲ	false	3
n-éirí	nʲ-ˈeːɾʲiː	ˈn̠ʲaiɾʲiː	false	6
Fraincis	ˈfˠɾˠan̠ʲcɪʃ	ˈfˠɾˠaɲcɪʃ	false	3
chath	xa	xah	false	1
gadhar	ˈɡaiəɾˠ	ˈɡai(ə)ɾˠ	false	2
leanúint	ˈlʲan̪ˠún̠ʲtʲ	ˈl̠ʲanˠuːn̠ʲtʲ	false	4
dhath	ɣa	ɣa(h)	false	3
mbaile	ˈmˠalʲə	ˈmˠɑːlʲə	false	2
suirí	ˈsˠɪɾʲiː	ˈsˠɪɾʲiː	true	0
mhaige	ˈwaɟɪ	ˈwæɟɪ	false	1
míreanna	ˈmʲiːɾʲən̪ˠə	ˈmʲiːɾʲən̪ˠə	true	0
mart	mˠaɾˠt̪ˠ	mˠaɾˠtˠ	false	1
bhod	wɔd̪ˠ	wɔd̪ˠ	true	0
súiche	ˈsˠúçə	ˈsˠuːçɪ	false	3
bróige	ˈbˠɾˠóɟɪ	ˈbˠɾˠoːɟɪ	false	2
tógtar	ˈt̪ˠoːɡt̪ˠəɾˠ	ˈt̪ˠoːkt̪ˠəɾˠ	false	1
urchóideach	ˈʊɾˠxódʲəx	ˈʊɾˠəxoːdʲəx	false	3
caoiche	ˈkiːhə	ˈkiːçə	false	1
druidim	ˈd̪ˠɾˠɪdʲəmʲ	ˈd̪ˠɾˠɪdʲəmʲ	true	0
teoiric chinnteoireachta	ˌtʲoːɾʲɪc ˈçɪn̠ʲtʲoːɾʲəxt̪ˠə	ˌtʲoːɾʲəc ˈçɪn̠ʲtʲoːɾʲəxt̪ˠ	false	2
ar bun	ɛɾʲˈbˠʊn̪ˠ	ɛɾʲ ˈbˠʊnˠ	false	2
dorchacht	ˈd̪ˠɔɾˠxəxt̪ˠ	ˈd̪ˠɔɾˠəxəxt̪ˠ	false	1
fuilir	ˈfˠɪlʲəɾʲ	ˈfˠɪlʲəɾʲ	true	0
thorann	ˈhɔɾˠən̪ˠ	ˈhɔɾˠən̪ˠ	true	0
scrábán	ˈsˠkɾˠɑːbˠɑːnˠ	ˈsˠkɾˠɑːbɑːnˠ	false	1
bheo	vʲoː	vʲoː	true	0
cheo	çoː	çoː	true	0
leigheas	ˈlʲɛjəsˠ	l̠ʲəisˠ	false	5
bheir	vʲɛɾʲ	vʲɛɾʲ	true	0
hadharca	ˈhaiəɾˠkə	ˈhəi(ə)ɾˠkə	false	3
chruinne	ˈxɾˠɪnʲə	ˈxɾˠɪn̠ʲə	false	1
iall	ˈiəlˠ	iəl̪ˠ	false	2
stail	sˠt̪ˠalʲ	sˠt̪ˠalʲ	true	0
lítir	ˈlʲiːtʲəɾʲ	ˈl̠ʲiːtʲəɾʲ	false	1
galach	ˈɡalˠəx	ˈɡalˠəx	true	0
mogóir	ˈmˠɔɡóɾʲ	ˈmˠɔɡoːɾʲ	false	2
éadaigh	ˈeːd̪ˠə	ˈeːd̪ˠə	true	0
mam	mˠamˠ	mˠamˠ	true	0
Bíobla	ˈbʲiːbˠlˠə	ˈbʲiːbˠl̪ˠə	false	1
Pheadair	ˈfʲad̪ˠəɾʲ	ˈfʲad̪ˠəɾʲ	true	0
barr	bˠaːɾˠ	bˠɑːɾˠ	false	1
béim	bʲeːmʲ	bʲeːmʲ	true	0
buailteacha	ˈbˠuəl̠ʲtʲəxə	ˈbˠuəlʲtʲəxə	false	1
theo	çoː	çoː	true	0
gcead	ɟad̪ˠ	ɟad̪ˠ	true	0
leosan	ˈlʲoːsˠən̪ˠ	ˈlʲoːsˠənˠ	false	1
féach	fʲeːx	fʲeːx	true	0
rugas	ˈɾˠʊɡəsˠ	ˈɾˠʊɡəsˠ	true	0
déanann	ˈdʲeːn̪ˠən̪ˠ	ˈdʲiːnˠən̪ˠ	false	2
grág	ɡɾˠɑːɡ	ɡɾˠɑːɡ	true	0
ríomhleabhar	ˈɾˠiːvʲlʲəwəɾˠ	ˈɾʲiːwˌlʲəuɾˠ	false	5
patrún	ˈpˠat̪ˠɾˠuːnˠ	ˈpˠɑt̪ˠɾˠuːnˠ	false	1
aip	apʲ	apʲ	true	0
dhíolamar	ˈjiːlˠəmˠəɾˠ	ˈjiːlˠəmˠəɾˠ	true	0
fáinní	ˈfˠɑːnʲiː	ˈfˠɑːn̠ʲiː	false	1
só	sˠoː	sˠoː	true	0
luail	ˈlˠuəlʲ	l̪ˠuəlʲ	false	2
folcaim	ˈfˠɔl̪ˠkəmʲ	ˈfˠɔl̪ˠkəmʲ	true	0
cé nach	ceːˈn̪ˠax	ˈceː n̪ˠax	false	2
bolcán	ˈbˠɔl̪ˠkɑːnˠ	ˈbɔlˠkɑːnˠ	false	2
thar lear	haɾʲ ˈlʲaɾˠ	haɾˠˈl̠ʲaɾˠ	false	3
breab	bʲɾʲabˠ	bʲɾʲabˠ	true	0
péas	pʲeːsˠ	pʲeːsˠ	true	0
Cheatharlach	ˈçahəɾˠlˠəx	ˈçahəɾˠl̪ˠəx	false	1
buinneach	ˈbˠɪnʲəx	ˈbˠɪn̠ʲəx	false	1
cadhnra	ˈkain̪ˠɾˠə	ˈkəinˠɾˠə	false	2
choillte	ˈxɛl̠ʲtʲə	ˈxɞl̠ʲtʲə	false	1
cónaigh	ˈkoːn̪ˠə	ˈkoːnˠə	false	1
bhuí	ˈwuiː	wiː	false	2
cheana	ˈçan̪ˠə	ˈhan̪ˠə	false	1
aerga	ˈeːɾˠəɡə	ˈeːɾˠɡə	false	1
chúb	xuːbˠ	xuːbˠ	true	0
rite	ˈɾˠɪtʲə	ˈɾˠɪtʲə	true	0
taoschnó	ˈt̪ˠiːsˠxɾˠoː	ˈt̪ˠiːsˠˌxɾˠoː	false	1
tite	ˈtʲɪtʲə	ˈtʲɪtʲə	true	0
beiche	ˈbʲɛçɪ	ˈbʲɛçɪ	true	0
in éindí le	ɪnʲ ˈeːn̠ʲdʲiː lʲɛ	ə ˈn̠ʲeːn̠ʲdʲiː lʲə	false	7
cófra	ˈkoːfˠɾˠə	ˈkoːfˠɾˠə	true	0
gorach	ˈɡɔɾˠəx	ˈɡɔɾˠəx	true	0
chuala	ˈxuəlˠə	ˈxuəlˠə	true	0
bhfaide	ˈwadʲə	ˈwadʲə	true	0
héag	heːɡ	heːɡ	true	0
géag	ɟeːɡ	ɟeːɡ	true	0
bpeata	ˈbʲat̪ˠə	ˈbʲat̪ˠə	true	0
faigh	fˠə	fˠəi	false	1
déag	dʲeːɡ	dʲeːɡ	true	0
pite	ˈpʲɪtʲə	ˈpʲɪtʲə	true	0
súsán	ˈsˠuːsˠɑːnˠ	ˈsˠuːsˠɑːn̪ˠ	false	1
ar siúl	ɛɾʲˈʃuːlˠ	ɛɾʲ ˈʃuːlˠ	false	1
ceantar	ˈcan̪ˠt̪ˠəɾˠ	ˈcan̪ˠt̪ˠəɾˠ	true	0
guí	ˈɡuiː	ɡiː	false	2
-aíonn	-iːən̪ˠ	iːən̪ˠ	false	1
uireasach	ˈɪɾʲəsˠəx	ˈɪɾʲəsˠəx	true	0
chara	ˈxaɾˠə	ˈxɑɾˠə	false	1
fhear	aɾˠ	aɾˠ	true	0
bead	bʲad̪ˠ	bʲɛd̪ˠ	false	1
deoire	ˈdʲoːɾʲə	ˈdʲoːɾʲə	true	0
thusa	ˈhʊsˠə	ˈhusˠə	false	1
scuab	sˠkuəbˠ	sˠkuəbˠ	true	0
buí	ˈbˠuiː	bˠiː	false	2
buidéal	ˈbˠɪdʲeːlˠ	ˈbˠɪdʲeːlˠ	true	0
gur	ɡʊɾˠ	ɡʊɾˠ	true	0
oide faoistine	ˌɛdʲə ˈfˠiːʃtʲənʲə	ˈɛdʲə ˈfˠiːʃtʲənʲə	false	1
beach	bʲax	bʲax	true	0
béas	bʲeːsˠ	bʲeːsˠ	true	0
céas	ceːsˠ	ceːsˠ	true	0
déas	dʲeːsˠ	dʲeːsˠ	true	0
coláiste	ˈkɔlˠɑːʃtʲə	ˈk(ɔ)lˠɑːʃtʲə	false	2
tochas	ˈt̪ˠɔxəsˠ	ˈt̪ˠɔxəsˠ	true	0
mallaigh	ˈmˠalˠə	ˈmˠal̪ˠə	false	1
chailleas	ˈxalʲəsˠ	ˈxalʲəsˠ	true	0
preab	pʲɾʲabˠ	pʲɾʲabˠ	true	0
eo	oː	oː	true	0
deinim	ˈdʲɛnʲəmʲ	ˈdʲɛnʲəmʲ	true	0
paiteanta	ˈpˠatʲən̪ˠt̪ˠə	ˈpˠatʲən̪ˠt̪ˠə	true	0
peictiúir	ˈpʲɛctʲúɾʲ	ˈpʲɛctʲuːɾʲ	false	2
litiam	ˈlʲɪtʲiəmˠ	ˈl̠ʲɪtʲiəmˠ	false	1
shiúil	ˈhúlʲ	çuːlʲ	false	3
buail	ˈbˠuəlʲ	bˠuəlʲ	false	1
achoimre	ˈaxəmʲɾʲə	ˈaˌxɪmʲɾʲə	false	2
t-ard	t̪ˠ-aɾˠd̪ˠ	t̪ˠɑːɾˠd̪ˠ	false	2
easparta	ˈasˠpˠəɾˠt̪ˠə	ˈasˠpˠəɾˠt̪ˠə	true	0
lastar	ˈlˠasˠt̪ˠəɾˠ	ˈl̪ˠasˠt̪ˠəɾˠ	false	1
air	aɾʲ	aɾʲ	true	0
carn	kaɾˠn̪ˠ	kɑːɾˠn̪ˠ	false	2
pearsa	ˈpʲaɾˠsˠə	ˈpʲaɾˠsˠə	true	0
sifín	ˈʃɪfʲiːnʲ	ˈʃɪfʲiːnʲ	true	0
inár	ˈɪn̪ˠɑːɾˠ	ɪˈnˠaːɾˠ	false	4
Risteard	ˈɾˠɪʃtʲəɾˠd̪ˠ	ˈɾˠɪʃˌtʲɑːɾˠd̪ˠ	false	3
peitreal	ˈpʲɛtʲɾʲəlˠ	ˈpʲɛtʲɾʲəlˠ	true	0
éadtualaing	ˈeːd̪ˠt̪ˠuəlˠəŋ	ˈeːd̪ˠɔlən	false	7
chum	xʊmˠ	xʊmˠ	true	0
n-ard	n̪ˠ-aɾˠd̪ˠ	n̪ˠɑːɾˠd̪ˠ	false	2
léacsach	ˈlʲeːksˠəx	ˈl̠ʲeːksˠəx	false	1
cnáimh	kɾˠáiiː	kɾˠɑːvʲ	false	4
sealbh	ʃalˠəvˠ	ˈʃalˠəvˠ	false	1
maighdean	ˈmˠadʲən̪ˠ	ˈmˠəɪdʲən̪ˠ	false	2
tuirse	ˈt̪ˠʊɾˠʃə	ˈt̪ˠʊɾˠʃə	true	0
fírinne	ˈfʲiːɾʲənʲə	ˈfʲiːɾʲən̠ʲə	false	1
mhéadar	ˈvʲeːd̪ˠəɾˠ	ˈvʲeːd̪ˠəɾˠ	true	0
catán	ˈkat̪ˠɑːnˠ	ˈkat̪ˠɑːnˠ	true	0
ochtar	ˈɔxt̪ˠəɾˠ	ˈɔxt̪ˠəɾˠ	true	0
grúdlann	ˈɡɾˠuːd̪ˠlˠən̪ˠ	ˈɡɾˠuːd̪ˠlˠən̪ˠ	true	0
glúin	ˈɡlˠúnʲ	ɡlˠuːnʲ	false	3
bhflaith	wlˠa	wlˠa	true	0
fáilte	ˈfˠɑːl̠ʲtʲə	ˈfˠɑːlʲtʲə	false	1
taos	t̪ˠiːsˠ	t̪ˠiːsˠ	true	0
dúracht	ˈd̪ˠuːɾˠəxt̪ˠ	ˈd̪ˠuːɾˠəxt̪ˠ	true	0
áthas	ˈɑːhəsˠ	ˈɑːhəsˠ	true	0
anrud	ˈan̪ˠɾˠəd̪ˠ	ˈan̪ˠɾˠʌd̪ˠ	false	1
Fhionlainnis	ˈɪn̪ˠlˠənʲɪʃ	ˈɪn̪ˠl̪ˠən̠ʲɪʃ	false	2
aidiacht	ˈadʲiəxt̪ˠ	ˈadʲiəxt̪ˠ	true	0
ceathair déag	ˌcahəɾʲ dʲeːɡ	ˈcahəɾʲ jeːɡ	false	3
eite	ˈɛtʲə	ˈɛtʲə	true	0
