céad	ceːd̪ˠ	ceːd̪ˠ	true	0
cú dobhráin	kuː ˈd̪ˠəuɾˠɑːnʲ	kuː ˈd̪ˠoʊ.ɾaːnʲ	false	5
straitéis	ˈsˠt̪ˠɾˠatʲeːʃ	ˈsˠt̪ˠɾˠatʲeːʃ	true	0
miúil	ˈmʲúlʲ	mʲuːlʲ	false	3
dreach	dʲɾʲax	dʲɾʲax	true	0
uachtar	ˈuəxt̪ˠəɾˠ	ˈuəxt̪ˠəɾˠ	true	0
íseal	ˈiːʃəlˠ	ˈiːʃəlˠ	true	0
aga	ˈɑɡə	ˈaɡə	false	1
snag	sˠn̪ˠɑɡ	sˠn̪ˠaɡ	false	1
céasta	ˈceːsˠt̪ˠə	ˈceːsˠt̪ˠə	true	0
d'fhágfaí	d̪ˠ'ˈaːɡfˠiː	ˈd̪ˠɑːkfˠiː	false	5
bródúil	ˈbˠɾˠoːd̪ˠúlʲ	ˈbˠɾˠoːd̪ˠuːlʲ	false	2
charachtar	ˈxɑɾˠəxt̪ˠəɾˠ	ˈxaɾˠəxt̪ˠəɾˠ	false	1
bruíon	ˈbˠɾˠuiːnˠ	bˠɾˠiːnˠ	false	2
casfar	ˈkɑsˠfˠəɾˠ	ˈkɑsˠfˠəɾˠ	true	0
duamair	ˈd̪ˠuəmˠəɾʲ	ˈd̪ˠuəməɾʲ	false	1
criostal	ˈcɾʲɪsˠt̪ˠəlˠ	ˈkɾˠɪsˠt̪ˠəlˠ	false	2
údarás	ˈuːd̪ˠəɾˠaːsˠ	ˈuːd̪ˠəɾˠɑːsˠ	false	1
tuiscint	ˈt̪ˠɪʃcɪn̠ʲtʲ	ˈt̪ˠɪʃcɪn̠ʲtʲ	true	0
éiligh	ˈeːlʲə	ˈeːlʲiː	false	2
áitigh	ˈɑːtʲə	ˈɑːtʲə	true	0
eisceacht	ˈɛʃcəxt̪ˠ	ˈɛʃcəxt̪ˠ	true	0
tur	t̪ˠʊɾˠ	t̪ˠʊɾˠ	true	0
ansiúd	ˈɑn̠ʲʃuːd̪ˠ	ən̪ˠˈʃuːd̪ˠ	false	5
bhíobhair	ˈvʲiːwəɾʲ	ˈvʲiːwəɾʲ	true	0
fíonghort	ˈfʲɪŋhəɾˠt̪ˠ	ˈfʲiːnˠˌɣɔɾˠtˠ	false	8
sia	ˈʃiə	ʃiə	false	1
as cosa i dtaca	asˠ ˌkɔsˠə əˈd̪ˠɑkə	əsˠ ˌkɔsˠə ˈd̪ˠɑkə	false	2
deirtí	ˈdʲɛɾʲtʲiː	ˈdʲɛɾʲtʲiː	true	0
chan	xɑn̪ˠ	xan̪ˠ	false	1
phasta	ˈfˠɑsˠt̪ˠə	ˈfˠasˠt̪ˠə	false	1
langa	ˈlˠɪŋə	ˈl̪ˠaŋɡə	false	3
-ithe	-ɪhə	iː	false	4
nia	ˈnʲiə	n̠ʲiə	false	2
ime	ˈimʲə	ˈimʲə	true	0
lia	ˈlʲiə	lʲiə	false	1
-as	-ɑsˠ	əsˠ	false	2
Muineachán	ˈmˠɪnʲəxaːnˠ	ˈmˠɪnʲəxɑːnˠ	false	1
cailceanna	ˈkal̠ʲcən̪ˠə	ˈkalʲkʲənə	false	5
siúlóid	ˈʃuːlˠódʲ	ˈʃuːlˠoːdʲ	false	2
ciumhaise	ˈcəwəʃə	ˈcuːʃə	false	3
fia	ˈfʲiə	fʲiə	false	1
naoi déag	n̪ˠiː dʲeːɡ	n̪ˠiː dʲeːɡ	true	0
Dún Dealgan	d̪ˠuːnʲ ˈdʲalˠəɡən̪ˠ	ˌd̪ˠuːn̪ˠ ˈdʲal̪ˠəɡən̪ˠ	false	4
olaí	ˈɔlˠiː	ˈɔlˠiː	true	0
batar	ˈbˠɑt̪ˠəɾˠ	ˈbˠat̪ˠəɾˠ	false	1
Fearghas	ˈfʲaɾˠɣəsˠ	ˈfʲæːɾˠiːsˠ	false	4
malaicít	ˈmˠɑlˠɪciːtʲ	ˈmˠalˠɪciːtʲ	false	1
fothragadh	ˈfˠɔhɾˠəɡə	ˈfˠoɾˠəkə	false	3
imir	ˈɪmʲəɾʲ	ˈɪmʲəɾʲ	true	0
anois	ˈɑn̪ˠəʃ	əˈnʲiʃ	false	5
ll	lˠ	l̪ˠ	false	1
lem	lʲɪmʲ	lʲɛmˠ	false	2
dhiúil	ˈjúlʲ	juːlʲ	false	3
fíor-	fʲiːɾʲ-	fʲiːɾˠ	false	2
brisid	ˈbʲɾʲɪʃɪdʲ	ˈbʲɾʲɪʃɪdʲ	true	0
codail	ˈkod̪ˠəlʲ	ˈkod̪ˠəlʲ	true	0
móinteach	ˈmˠón̠ʲtʲəx	ˈmˠoːnʲtʲəx	false	3
cearc ghoir	caɾˠk ˈɣɛɾʲ	ˈcaɾˠk ˈɣɪɾʲ	false	2
imeanna	ˈɪmʲən̪ˠə	ˈɪmʲən̪ˠə	true	0
iníon	ˈɪnʲiːnˠ	nʲiːnˠ	false	2
scéalaithe	ˈʃceːlˠɪhə	ˈʃceːlˠɪhə	true	0
claidh	klˠə	kl̪ˠəi	false	2
beathaí	ˈbʲahiː	ˈbʲahiː	true	0
géibheannach	ˈɟeːvʲən̪ˠəx	ˈɟeːvʲən̪ˠəx	true	0
ola	ˈɔlˠə	ˈɔlˠə	true	0
abú	ˈɑbˠuː	əˈbˠuː	false	2
imeoidh	ˈɪmʲə	ˈimʲoə	false	2
cér	ceːɾʲ	ceːɾˠ	false	1
daidithe	ˈd̪ˠadʲəhə	ˈdˠadʲɪhə	false	2
airnéis	ˈaɾʲnʲeːʃ	ˈɑːɾˠn̠ʲeːʃ	false	4
Céadaoin	ˈceːd̪ˠiːnʲ	ˈceːd̪ˠiːnʲ	true	0
ar shiúl	ɛɾʲˈhuːlˠ	ɛɾʲˈçuːlˠ	false	1
lúbaire	ˈlˠuːbˠəɾʲə	ˈl̪ˠuːbˠəɾʲə	false	1
Deireadh Fómhair	ˌdʲɛɾʲə ˈfˠoːəɾʲ	dʲeɾʲə fuːwəɾʲ	false	6
dia	ˈdʲiə	dʲiə	false	1
um	ʊmˠ	ʊmˠ	true	0
bia	ˈbʲiə	bʲiə	false	1
bunaitheoir	ˈbˠʊn̪ˠəhoːɾʲ	ˈbˠunˠahoːɾʲ	false	3
cumha	ˈkəwə	kuə	false	3
leathar	ˈlʲahəɾˠ	ˈl̠ʲahəɾˠ	false	1
chuathas	ˈxuəhəsˠ	ˈxuəhəsˠ	true	0
ceart	caɾˠt̪ˠ	caɾˠt̪ˠ	true	0
naíonta	ˈn̪ˠiːən̪ˠt̪ˠə	ˈn̪ˠiːn̪ˠt̪ˠə	false	1
bruis	bˠɾˠɪʃ	bˠɾˠɪʃ	true	0
eolach	ˈoːlˠəx	ˈoːl̪ˠəx	false	1
folach	ˈfˠɔlˠəx	ˈfˠɔlˠəx	true	0
acusan	ˈɑkəsˠən̪ˠ	ˈakəsˠənˠ	false	2
Sabóid	ˈsˠɑbˠódʲ	ˈsˠabˠoːdʲ	false	3
bleán	ˈbʲlʲeaːnˠ	bʲlʲɑːnˠ	false	3
áilleacht	ˈɑːlʲəxt̪ˠ	ˈɑːlʲəxt	false	2
úrscéal	ˈuːɾˠʃceːlˠ	ˈuːɾˠˌʃceːlˠ	false	1
adhnaic	ˈain̪ˠɪc	ˈəin̪ˠəc	false	2
murar	ˈmˠʊɾˠəɾˠ	ˈmˠʊɾˠəɾˠ	true	0
foide	ˈfˠɛdʲə	ˈfˠɛdʲə	true	0
hathruithe	ˈhɑhɾˠɪhə	ˈhahɾˠɪhə	false	1
puball	ˈpˠʊbˠəlˠ	ˈpˠʊbˠəl̪ˠ	false	1
deatach	ˈdʲat̪ˠəx	ˈdʲat̪ˠəx	true	0
cisteanach	ˈciʃtʲən̪ˠəx	ˈciʃtʲən̪ˠəx	true	0
'ur	'ʊɾˠ	ə	false	4
héisc	heːʃc	heːʃc	true	0
las	lˠɑsˠ	l̪ˠasˠ	false	2
croítí	ˈkɾˠoiːtʲiː	ˈkɾˠiːtʲiː	false	1
grá mo chroí	ɡɾˠaː mˠɔ ˈxɾˠoiː	ɡɾˠaː mˠə xɾˠiː	false	3
báite	ˈbˠɑːtʲə	ˈbˠɑːtʲə	true	0
pas	pˠɑsˠ	ˈpˠasˠ	false	2
ghairid	ˈɣaɾʲədʲ	ˈɣaɾʲədʲ	true	0
Dia	ˈdʲiə	dʲiə	false	1
díomhnas	ˈdʲiːwn̪ˠəsˠ	ˈdʲiũ(ː)nʲəs	false	6
cruitchlár	ˈkɾˠʊt̪ˠxlˠaːɾˠ	ˈkɾˠɪtʲˌxlˠɑːɾˠ	false	4
luíonn	ˈlˠuiːnʲ	l̪ˠiːn̪ˠ	false	5
smuga	ˈsˠmˠʊɡə	ˈsˠmˠʊɡə	true	0
craoibhe	ˈkɾˠiːvʲə	ˈkɾˠiːvʲə	true	0
spréite	ˈʃpʲɾʲeːtʲə	ˈsˠpʲɾʲeːtʲə	false	2
saolta	ˈsˠiːl̪ˠt̪ˠə	ˈsˠiːl̪ˠt̪ˠə	true	0
tsean-	tʲʃan̪ˠ-	tʲanˠ	false	3
Gaedhlaing	ˈɟeːlˠəŋ	ˈɡeːlɪɲ	false	4
scríobh	ʃcɾʲiːvʲ	ʃcɾʲiːw	false	2
cealgaire	ˈcalˠəɡəɾʲə	ˈcalˠəɡəɾʲə	true	0
bas	bˠɑsˠ	bˠasˠ	false	1
hime	ˈhimʲə	ˈhimʲə	true	0
faillí	ˈfˠalʲiː	ˈfˠal̠ʲiː	false	1
ndochtúirí	ˈn̪ˠɔxt̪ˠúɾʲiː	ˈn̪ˠɔxt̪ˠuːɾʲiː	false	2
bhfiche	ˈvʲɪçə	ˈvʲɪçə	true	0
dtír	dʲiːɾʲ	dʲiːɾʲ	true	0
mórtas	ˈmˠoːɾˠt̪ˠəsˠ	ˈmˠoːɾˠt̪ˠəsˠ	true	0
lá breithe maith agat	lˠaː bʲɾʲɛhə mˠah ˈəɡət̪ˠ	l̪ˠɑː bʲɾʲɛhə mˠa ˈaɡət̪ˠ	false	4
boiriceach	ˈbˠɛɾʲɪcəx	ˈbˠɛɾʲɪcəx	true	0
sna	sˠn̪ˠɑ	sˠnˠə	false	2
dó	d̪ˠoː	d̪ˠoː	true	0
ina	ˈɪn̪ˠə	ˈɪnˠə	false	1
bocht	bˠɔxt̪ˠ	bˠɔxt̪ˠ	true	0
laoch	lˠiːx	l̪ˠiːx	false	1
cromaim	ˈkɾˠɔmˠəmʲ	ˈkɾˠɔmˠəmʲ	true	0
prios	ˈpʲɾʲɪsˠ	pʲɾʲɪsˠ	false	1
bímis	ˈbʲiːmʲɪʃ	ˈbʲiːmʲəʃ	false	1
clúdach	ˈklˠuːd̪ˠəx	ˈklˠuːd̪ˠəx	true	0
suíonn	ˈsˠuiːnʲ	sˠiːn̪ˠ	false	4
feidhmeannas	ˈfʲɛmʲən̪ˠəsˠ	ˈfʲəimʲən̪ˠəsˠ	false	2
rásúr	ˈɾˠaːsˠuːɾˠ	ˈɾˠɑːsˠuːɾˠ	false	1
Fhranc	ɾˠɑn̪ˠk	ˈɾˠaŋk	false	5
stadta	ˈsˠt̪ˠɑd̪ˠt̪ˠə	ˈsˠt̪ˠat̪ˠə	false	4
miosúr	ˈmʲɪsˠuːɾˠ	ˈmʲɪsˠuːɾˠ	true	0
caoire	ˈkiːɾʲə	ˈkiːɾʲə	true	0
beirbhiughadh	ˈbʲɛɾʲvʲəə	ˈbʲɛɾʲuː	false	4
busanna	ˈbˠʊsˠən̪ˠə	ˈbˠʊsˠən̪ˠə	true	0
abacas	ˈɑbˠəkəsˠ	ˈabˠəkəsˠ	false	1
uacht	uəxt̪ˠ	uəxt̪ˠ	true	0
súsafón	ˈsˠuːsˠəfˠoːnˠ	ˈsˠuːsˠəfˠoːnˠ	true	0
rúbal	ˈɾˠuːbˠəlˠ	ˈɾˠuːbˠəlˠ	true	0
géagach	ˈɟeːɡəx	ˈɟeːɡəx	true	0
cuirid	ˈkɪɾʲədʲ	ˈkɪɾʲədʲ	true	0
úsáideoir	ˈuːsˠɑːdʲoːɾʲ	ˈuːsˠɑːdʲoːɾʲ	true	0
díbhse	ˈdʲiːvʲʃə	ˈdʲiːvʲʃə	true	0
ghrá	ɾˠaː	ɣɾˠɑː	false	2
iolar	ˈɪlˠəɾˠ	ˈɪlˠəɾˠ	true	0
-aimid	-amʲədʲ	əmʲɪdʲ	false	3
measa	ˈmʲasˠə	ˈmʲasˠə	true	0
-finn	-fʲɪnʲ	hən̠ʲ	false	5
fíochán	ˈfʲiːxaːnˠ	ˈfʲiːxɑːnˠ	false	1
threo	hɾʲoː	hɾʲoː	true	0
dúid	ˈd̪ˠúdʲ	d̪ˠuːdʲ	false	3
bróg	bˠɾˠoːɡ	bˠɾˠoːɡ	true	0
grús	ɡɾˠuːsˠ	ɡɾˠuːsˠ	true	0
leitean	ˈlʲɛtʲən̪ˠ	ˈl̠ʲɛtʲənˠ	false	2
trua	t̪ˠɾˠuə	t̪ˠɾˠuə	true	0
deasa	ˈdʲasˠə	ˈdʲasˠə	true	0
cairéad	ˈkaɾʲeːd̪ˠ	ˈkaɾʲeːd̪ˠ	true	0
feascar	ˈfʲasˠkəɾˠ	ˈfʲasˠkəɾˠ	true	0
meathló	ˈmʲahlˠoː	ˈmʲa(h)lˠoː	false	2
uireaspach	ˈɪɾʲəsˠpˠəx	ˈɪɾʲəsˠpˠəx	true	0
clár	klˠaːɾˠ	klˠɑːɾˠ	false	1
dhuit	ɣɪtʲ	ɣɪtʲ	true	0
creidfead	ˈcɾʲɛdʲfʲəd̪ˠ	ˈcɾʲɛtʲəd̪ˠ	false	3
caifé	ˈkafʲeː	ˈkafʲeː	true	0
hadharca	ˈhaiəɾˠkə	ˈhəi(ə)ɾˠkə	false	3
conamar	ˈkɔn̪ˠəmˠəɾˠ	ˈkʊnˠəmˠəɾˠ	false	2
mhéid	vʲeːdʲ	vʲeːdʲ	true	0
crua	kɾˠuə	kɾˠuə	true	0
-fimis	-ˈfʲɪmʲɪʃ	həmʲəʃ	false	6
breoiteacht	ˈbʲɾʲoːtʲəxt̪ˠ	ˈbʲɾʲoːtʲəxt̪ˠ	true	0
ainmhí	ˈan̠ʲvʲiː	ˈanʲəvʲiː	false	2
innealta	ˈɪnʲəl̪ˠt̪ˠə	ˈɪn̠ʲəl̪ˠt̪ˠə	false	1
níochán	ˈnʲiːxaːnˠ	ˈnʲiːxɑːnˠ	false	1
clibín	ˈclʲɪbʲiːnʲ	ˈclʲɪbʲiːnʲ	true	0
dháiríre	ˈɣɑːɾʲiːɾʲə	ɣɑːˈɾʲiːɾʲə	false	2
cinnire	ˈcɪnʲəɾʲə	ˈcɪn̠ʲəɾʲə	false	1
mac léinn	mˠɑc ˈlʲeːnʲ	ˌmˠak ˈl̠ʲeːn̠ʲ	false	5
éidí	ˈeːdʲiː	ˈeːdʲiː	true	0
dúnta	ˈd̪ˠuːn̪ˠt̪ˠə	ˈd̪ˠuːn̪ˠt̪ˠə	true	0
síth	ʃiː	ʃiː	true	0
atáthar	ˈɑt̪ˠaːhəɾˠ	əˈt̪ˠɑːhəɾˠ	false	3
diúracán	ˈdʲuːɾˠəkaːnˠ	ˈdʲuːɾˠəkɑːnˠ	false	1
meitheal	ˈmʲɛhəlˠ	ˈmʲɛhəlˠ	true	0
lig do scíth	lʲɪɡ d̪ˠɔ ˈʃciː	ˌl̠ʲɪɟ də ˈʃciː	false	6
badráil	ˈbˠɑd̪ˠɾˠɑːlʲ	ˈbˠad̪ˠɾˠɑːlʲ	false	1
-ítí	-ˈiːtʲiː	iːtʲiː	false	2
guíonna	ˈɡuiːn̪ˠə	ˈɡiːn̪ˠə	false	1
beanna	ˈbʲan̪ˠə	ˈbʲan̪ˠə	true	0
ceanna	ˈcan̪ˠə	ˈcan̪ˠə	true	0
Nuala	ˈn̪ˠuəlˠə	ˈn̪ˠuːəlˠə	false	1
ducht	d̪ˠʊxt̪ˠ	d̪ˠʊxt̪ˠ	true	0
altar	ˈɑl̪ˠt̪ˠəɾˠ	ˈal̪ˠ.t̪ˠəɾˠ	false	2
freastalaí	ˈfʲɾʲasˠt̪ˠəlˠiː	ˈfʲɾʲasˠt̪ˠəlˠiː	true	0
b'éigean	bʲ'ˈeːɟən̪ˠ	ˈbʲeːɟənˠ	false	4
Eoghan	ˈoːɣən̪ˠ	oːn̪ˠ	false	3
Cabúl	ˈkɑbˠuːlˠ	kaˈbˠuːlˠ	false	3
ché	çeː	çeː	true	0
éigiall	ˈeːɟiəlˠ	ˈeːɟiəl̪ˠ	false	1
níltear	ˈnʲiːl̠ʲtʲəɾˠ	ˈn̠ʲiːl̠ʲtʲəɾˠ	false	1
bualadh	ˈbˠuəlˠə	ˈbˠɔl̪ˠə	false	3
teoiric chinnteoireachta	ˌtʲoːɾʲɪc ˈçɪn̠ʲtʲoːɾʲəxt̪ˠə	ˌtʲoːɾʲəc ˈçɪn̠ʲtʲoːɾʲəxt̪ˠ	false	2
-ann	-aːn̪ˠ	ən̪ˠ	false	3
díth	dʲiː	dʲiː	true	0
-íonn	-iːnʲ	iːn̪ˠ	false	3
olldord	ˈɔlˠəd̪ˠəɾˠd̪ˠ	ˈɔl̪ˠˌd̪ˠoːɾˠd̪ˠ	false	4
gcaogad	ˈɡiːɡəd̪ˠ	ˈɡiːɡəd̪ˠ	true	0
i gceann	əˈɟaːn̪ˠ	ɟɨ̞n̪ˠ	false	4
feirm	fʲɛɾʲmʲ	ˈfʲɛɾʲəmʲ	false	2
bheifeá	ˈvʲɛfʲeaː	ˈvʲɛhɑː	false	4
pluc	pˠlˠʊk	pˠlˠuk	false	1
trína	tʲɾʲiːn̪ˠə	ˈtʲɾʲiːnˠə	false	2
tóirse	ˈt̪ˠóɾˠʃə	ˈt̪ˠoːɾˠʃə	false	2
fuiseog	ˈfˠɪʃoːɡ	ˈfˠɪʃoːɡ	true	0
clóscríobhaí	ˈklˠoːʃcɾʲiːwiː	ˈklˠoːʃcɾʲiːwiː	true	0
guala	ˈɡuəlˠə	ˈɡuəlˠə	true	0
soitheach	ˈsˠɛhəx	ˈsˠeçəx	false	2
dtí	dʲiː	dʲiː	true	0
-óimis	-ˈómʲɪʃ	oːmʲəʃ	false	4
luachair	ˈlˠuəxəɾʲ	l̪ˠuəxəɾʲ	false	2
Bolcán	ˈbˠɔl̪ˠkaːnˠ	ˈbɔlˠkɑːnˠ	false	3
coisreacaim	ˈkɛʃɾʲəkəmʲ	ˈkʌʃtʲɾʲakəmʲ	false	4
prioc	ˈpʲɾʲjʊk	pʲɾʲʊk	false	2
órga	ˈoːɾˠɡə	ˈoːɾˠɡə	true	0
spréim	ʃpʲɾʲeːmʲ	sˠpʲɾʲeːmʲ	false	2
aoil	iːlʲ	iːlʲ	true	0
dtigh	dʲɪ	dʲiː	false	2
dtéid	dʲeːdʲ	dʲeːdʲ	true	0
beithígh	ˈbʲɛhə	ˈbʲɛhiː	false	2
péacóg	ˈpʲeːkoːɡ	ˈpʲeːkoːɡ	true	0
ceoltóir	ˈcoːl̪ˠt̪ˠóɾʲ	ˈcoːl̪ˠt̪ˠoːɾʲ	false	2
aonghuthach	ˈɪŋhəhəx	ˈeːn̪ˠˌɣʊhəx	false	8
tuíodóir	ˈt̪ˠuiːd̪ˠóɾʲ	ˈt̪ˠiːd̪ˠoːɾʲ	false	3
dósan	ˈd̪ˠoːsˠən̪ˠ	ˈd̪ˠoːsˠənˠ	false	1
mar ea	mˠəɾˠ ˈa	mˠaɾˠ ˈja	false	2
gcósta	ˈɡoːsˠt̪ˠə	ˈɡoːsˠt̪ˠə	true	0
stádas	ˈsˠt̪ˠaːd̪ˠəsˠ	ˈsˠt̪ˠɑːd̪ˠəsˠ	false	1
dtóir	ˈd̪ˠóɾʲ	d̪ˠoːɾʲ	false	3
dhiúic	ˈjúc	juːc	false	3
bheimid	ˈvʲɛmʲədʲ	ˈvʲɛmʲədʲ	true	0
deasc	dʲasˠk	dʲæsˠk	false	1
fusa	ˈfˠʊsˠə	ˈfˠʊsˠə	true	0
hidrigin	ˈhɪdʲɾʲəɟɪnʲ	hɪdʲɾʲɪɟɪnʲ	false	2
gcanna	ˈɡɑn̪ˠə	ˈɡɑn̪ˠə	true	0
gcatach	ˈɡɑt̪ˠəx	ˈɡat̪ˠəx	false	1
dícheall	ˈdʲiːçəlˠ	ˈdʲiːçəl̪ˠ	false	1
Aoibhe	ˈiːvʲə	ˈiːvʲə	true	0
phus	fˠʊsˠ	fˠʊsˠ	true	0
ponc	pˠɔn̪ˠk	pˠʊŋk	false	4
seobh	ʃoːw	ʃɔw	false	2
brád	bˠɾˠaːd̪ˠ	bˠɾˠɑːd̪ˠ	false	1
fáidh	fˠə	fˠɑːj	false	3
cafarr	ˈkɑfˠəɾˠ	ˈkafˠəɾˠ	false	1
bronnaim	ˈbˠɾˠʊn̪ˠəmʲ	ˈbˠɾˠɔn̪ˠəmʲ	false	1
deirimis	ˈdʲɛɾʲɪmʲɪʃ	ˈdʲɛɾʲəmʲəʃ	false	2
grád	ɡɾˠaːd̪ˠ	ɡɾˠɑːd̪ˠ	false	1
dáiríre	ˈd̪ˠɑːɾʲiːɾʲə	d̪ˠɑːˈɾʲiːɾʲə	false	2
dochma	ˈd̪ˠɔxmˠə	ˈd̪ˠɔxmˠə	true	0
mbáisteach	ˈmˠɑːʃtʲəx	ˈmˠaːʃtʲəx	false	1
thrá	hɾˠaː	hɾˠɑː	false	1
Bíobla	ˈbʲiːbˠlˠə	ˈbʲiːbˠl̪ˠə	false	1
cirt	cɪɾˠtʲ	cɪɾˠtʲ	true	0
lasas	ˈlˠɑsˠəsˠ	ˈl̪ˠasˠəsˠ	false	2
critic	ˈcɾʲɪtʲɪc	ˈcɾʲɪtʲɪc	true	0
pasta	ˈpˠɑsˠt̪ˠə	ˈpˠasˠt̪ˠə	false	1
táin	t̪ˠɑːnʲ	t̪ˠɑːnʲ	true	0
mhadraí	ˈwɑd̪ˠɾˠiː	ˈwad̪ˠɾˠiː	false	1
seanmhná	ˈʃan̪ˠwn̪ˠaː	ˈʃanˠˌvˠnˠɑː	false	6
briosca	ˈbʲɾʲɪsˠkə	ˈbʲɾʲɪsˠkə	true	0
carn	kɑɾˠn̪ˠ	kɑːɾˠn̪ˠ	false	1
mhitheas	ˈvʲɪhəsˠ	ˈvʲɪhəsˠ	true	0
dhearnadar	ˈjaɾˠn̪ˠəd̪ˠəɾˠ	ˈjaːɾˠn̪ˠəd̪ˠəɾˠ	false	1
-aíonn	-iːən̪ˠ	iːən̪ˠ	false	1
oiltear	ˈɛl̠ʲtʲəɾˠ	ˈɛlʲtʲəɾˠ	false	1
bhfeileann	ˈvʲɛlʲən̪ˠ	ˈvʲɛlʲən̪ˠ	true	0
einsímeach	ˈɛn̠ʲʃiːmʲəx	ˈɛn̠ʲʃiːmʲəx	true	0
rugabhair	ˈɾˠʊɡəwəɾʲ	ˈɾˠʊɡəwəɾʲ	true	0
mímhúinte	ˈmʲiːún̠ʲtʲə	ˈmʲiːˌwuːn̠ʲtʲə	false	4
éadóchas	ˈeːd̪ˠoːxəsˠ	ˈeːd̪ˠoːxːəsˠ	false	1
-se	-ʃɛ	ʃə	false	2
théigh	hɪ	heːj	false	3
dó dhéag	d̪ˠoː jeːɡ	d̪ˠoː jeːɡ	true	0
tuig	t̪ˠɪɟ	t̪ˠɪɟ	true	0
féachaint	ˈfʲeːxɪn̠ʲtʲ	ˈfʲeːxɪn̠ʲtʲ	true	0
Dún Laoghaire	d̪ˠuːn̪ˠ ˈlˠiːɣəɾʲə	d̪ˠuːn̪ˠ ˈl̪ˠiːɾʲə	false	3
Máirt	mˠɑːɾˠtʲ	mˠaːɾˠtʲ	false	1
aonraic	ˈiːn̪ˠɾˠɪc	ˈeːn̪ˠɾˠɪc	false	1
formad	ˈfˠɔɾˠmˠəd̪ˠ	ˈfˠɔɾˠəmˠəd̪ˠ	false	1
dlite	ˈdʲlʲɪtʲə	ˈdʲlʲɪtʲə	true	0
madra uisce	ˌmˠɑd̪ˠɾˠə ˈɪʃcɪ	ˈmˠad̪ˠɾˠə ˈɪʃcɪ	false	2
míoltóg	ˈmʲiːl̪ˠt̪ˠoːɡ	ˈmʲiːl̪ˠt̪ˠoːɡ	true	0
dúcha	ˈd̪ˠuːxə	ˈd̪ˠuːxə	true	0
cótaí	ˈkoːt̪ˠiː	ˈkoːt̪ˠiː	true	0
dúinte	ˈd̪ˠún̠ʲtʲə	ˈd̪uːn̠ʲtʲə	false	2
lastuas	ˈlˠɑsˠt̪ˠuəsˠ	l̪ˠasˠˈt̪ˠuəsˠ	false	4
Colmán	ˈkɔl̪ˠmˠaːnˠ	ˈkɔlˠəmˠɑːnˠ	false	3
fhearthainn	ˈaɾˠənʲ	ˈaɾˠhən̠ʲ	false	2
bolscaire	ˈbˠɔl̪ˠsˠkəɾʲə	ˈbˠɔl̪ˠsˠkərʲə	false	1
bhánaigh	ˈwaːn̪ˠə	ˈwɑːn̪ˠə	false	1
tar	t̪ˠɑɾˠ	t̪ˠaɾˠ	false	1
croch	kɾˠɔx	kɾˠɔx	true	0
ciseáin	ˈcɪʃeɑːnʲ	ˈcɪʃɑːnʲ	false	1
holc	hɔl̪ˠk	hɔlˠk	false	1
Cúil Raithin	ˌkúlˠ ˈɾˠahənʲ	ˌkuːlʲ ˈɾˠahənʲ	false	3
nílid	ˈnʲiːlʲɪdʲ	ˈnʲiːlʲɪdʲ	true	0
fuáil	ˈfˠuɑːlʲ	ˈfˠuːɑːlʲ	false	1
ceapaire	ˈcapˠəɾʲə	ˈcapˠəɾʲə	true	0
lianna	ˈlʲiən̪ˠə	ˈl̠ʲiən̪ˠə	false	1
Faoilleach	ˈfˠiːlʲəx	ˈfˠiːl̠ʲəx	false	1
fianna	ˈfʲiən̪ˠə	ˈfʲiən̪ˠə	true	0
méadar	ˈmʲeːd̪ˠəɾˠ	ˈmʲeːd̪ˠəɾˠ	true	0
freastalaím	ˈfʲɾʲasˠt̪ˠəlˠəmʲ	ˈfʲɾʲasˠt̪ˠəlˠiːmʲ	false	2
chrá	xɾˠaː	xɾˠɑː	false	1
rud beag	ɾˠɪdʲ ˈbʲaɡ	ˈɾˠʊd̪ˠ ˈbʲɔɡ	false	5
creidim	ˈcɾʲɛdʲəmʲ	ˈcɾʲɛdʲəmʲ	true	0
comrádaí	ˈkɔmˠɾˠaːd̪ˠiː	kumˠˈɾˠɑːd̪ˠiː	false	4
cileagram	ˈcɪlʲəɡɾˠəmˠ	ˈcɪlʲəɡɾˠamˠ	false	1
leamhnacht	ˈlʲəun̪ˠəxt̪ˠ	ˈl̠ʲaun̪ˠəxt̪ˠ	false	2
baint	bˠan̠ʲtʲ	bˠan̠ʲtʲ	true	0
bachta	ˈbˠɑxt̪ˠə	ˈbˠaxt̪ˠə	false	1
-ímis	-ˈiːmʲɪʃ	iːmʲəʃ	false	3
cochall	ˈkɔxəlˠ	ˈkɔxəl̪ˠ	false	1
craiceanna	ˈkɾˠacən̪ˠə	ˈkɾˠacən̪ˠə	true	0
crosóg	ˈkɾˠɔsˠoːɡ	ˈkɾˠɔsˠoːɡ	true	0
n-athruithe	n̪ˠ-ˈɑhɾˠəhə	ˈn̪ˠahɾˠɪhə	false	5
réidhleán	ˈɾˠeːlʲeaːnˠ	ˈɾˠeːlʲɑːn̪ˠ	false	3
uainn	uənʲ	wen̠ʲ	false	3
Éabha	ˈeːwə	ˈeːwə	true	0
confach	ˈkɔn̪ˠfˠəx	ˈkʊn̪ˠəfˠəx	false	2
d'éirigh	dʲ'ˈeːɾʲə	ˈdʲəiɾʲə	false	5
uachta	ˈuəxt̪ˠə	ˈuəxt̪ˠə	true	0
