trínar	ˈtʲɾʲiːn̪ˠəɾˠ	ˈtʲɾʲiːnˠəɾˠ	false	1
deir	dʲɛɾʲ	dʲɛɾʲ	true	0
scine	ˈʃcɪnʲə	ˈʃcɪnʲə	true	0
snas	sˠn̪ˠasˠ	sˠn̪ˠasˠ	true	0
cóisir	ˈkóʃəɾʲ	ˈkoːʃəɾʲ	false	2
cuimhnigh	ˈkivʲnʲə	ˈkivʲnʲiː	false	2
umat	ˈʊmˠət̪ˠ	ˈʊmˠət̪ˠ	true	0
rinc	ɾˠən̠ʲc	ɾˠɪɲc	false	4
rúnaí	ˈɾˠuːn̪ˠiː	ˈɾˠuːnˠiː	false	1
seile	ˈʃɛlʲə	ˈʃɛlʲə	true	0
minc	mʲɪn̠ʲc	mʲɪɲc	false	3
sinsir	ˈʃɪn̠ʲʃəɾʲ	ˈʃɪn̠ʲʃəɾʲ	true	0
fánach	ˈfˠɑːn̪ˠəx	ˈfˠɑːnˠəx	false	1
cúram	ˈkuːɾˠəmˠ	ˈkuːɾˠəmˠ	true	0
gcine	ˈɟɪnʲə	ˈɟɪnʲə	true	0
mbróga	ˈmˠɾˠoːɡə	ˈmˠɾˠoːɡə	true	0
Carghais	ˈkaɾˠɣəʃ	ˈkaɾˠiːʃ	false	2
mhallaigh	ˈwalˠə	ˈwal̪ˠə	false	1
grua	ɡɾˠuə	ˈɡɾˠuə	false	1
teoiric chinnteoireachta	ˌtʲoːɾʲɪc ˈçɪn̠ʲtʲoːɾʲəxt̪ˠə	ˌtʲoːɾʲəc ˈçɪn̠ʲtʲoːɾʲəxt̪ˠ	false	2
casair	ˈkasˠəɾʲ	ˈkasˠəɾʲ	true	0
gasta	ˈɡasˠt̪ˠə	ˈɡasˠt̪ˠə	true	0
íoglú	ˈiːɡlˠuː	ˈiː.ɡl̪ˠuː	false	2
níne	ˈnʲiːnʲə	ˈn̠ʲiːnʲə	false	1
Sinéad	ˈʃɪnʲeːd̪ˠ	ˈʃɪnʲeːd̪ˠ	true	0
pasam	ˈpˠasˠəmˠ	ˈpˠasˠəmˠ	true	0
blianta	ˈbʲlʲiən̪ˠt̪ˠə	ˈbʲlʲiən̪ˠt̪ˠə	true	0
mianach	ˈmʲiən̪ˠəx	ˈmʲiənˠəx	false	1
pasta	ˈpˠasˠt̪ˠə	ˈpˠasˠt̪ˠə	true	0
druideacha	ˈd̪ˠɾˠɪdʲəxə	d̪ˠɾˠɪdʲəxə	false	1
cabach	ˈkabˠəx	ˈkabˠəx	true	0
sióg	ˈʃioːɡ	ˈʃiːoːɡ	false	1
lasta	ˈlˠasˠt̪ˠə	ˈl̪ˠasˠt̪ˠə	false	1
dheora	ˈjoːɾˠə	ˈjoːɾˠə	true	0
chonaic	ˈxɔn̪ˠɪc	ˈhanʲic	false	5
lúthchleasaí	ˈlˠuːhçlʲəsˠiː	ˈl̪ˠuːçlʲasˠiː	false	3
Polainnis	ˈpˠɔlˠənʲɪʃ	ˈpˠɔl̪ˠən̠ʲɪʃ	false	2
Séarlas	ˈʃeːɾˠlˠəsˠ	ˈʃeːɾˠl̪ˠəsˠ	false	1
Toirdhealbhach	ˈt̪ˠɛɾʲjəl̪ˠwəx	ˈtʲɾʲɛl̪ˠax	false	7
cluichí	ˈklˠɪçiː	ˈklˠifʲiː	false	3
min	mʲɪnʲ	ˈmʲinʲ	false	2
beartach	ˈbʲaɾˠt̪ˠəx	ˈbʲaɾˠt̪ˠəx	true	0
aigéad	ˈaɟeːd̪ˠ	ˈaɟeːd̪ˠ	true	0
cáibín	ˈkɑːbʲiːnʲ	ˈkɑːbʲiːnʲ	true	0
purgóid	ˈpˠʊɾˠəɡódʲ	ˈpˠɔɾˠəɡoːdʲ	false	3
calrach	ˈkal̪ˠɾˠəx	ˈkal̪ˠɾˠəx	true	0
fheiceanna	ˈɛcən̪ˠə	ˈɛcən̪ˠə	true	0
ómrach	ˈuːmˠɾˠəx	ˈuːmˠɾˠəx	true	0
gcoinneal	ˈɡɪnʲəlˠ	ˈɡɪn̠ʲəlˠ	false	1
cnó Brasaíleach	kɾˠoː ˈbˠɾˠasˠəlʲəx	kno:	false	17
sin	ʃɪnʲ	ʃɪnʲ	true	0
crágach	ˈkɾˠɑːɡəx	ˈkɾˠɑːɡəx	true	0
crosáil	ˈkɾˠɔsˠɑːlʲ	ˈkɾˠɔsˠɑːlʲ	true	0
bleánach	ˈbʲlʲeɑːn̪ˠəx	ˈbʲlʲaːn̪ˠəx	false	2
chaogad	ˈxiːɡəd̪ˠ	ˈxiːɡəd̪ˠ	true	0
craoibhe	ˈkɾˠiːvʲə	ˈkɾˠiːvʲə	true	0
deagánach	ˈdʲaɡɑːn̪ˠəx	ˈdʲaɡɑːn̪ˠəx	true	0
fillim	ˈfʲɪlʲəmʲ	ˈfʲɪl̠ʲəmʲ	false	1
sholas	ˈhɔlˠəsˠ	ˈhɔlˠəsˠ	true	0
Danmhairge	ˈd̪ˠan̪ˠwəɾʲɟɪ	ˈd̪ˠanwəɾʲəɟə	false	4
scéim	ʃceːmʲ	ʃceːmʲ	true	0
caoiche	ˈkiːçə	ˈkiːçə	true	0
gin	ɟɪnʲ	ˈɟɪnʲ	false	1
bhímis	ˈvʲiːmʲɪʃ	vʲiːmʲəʃ	false	2
ein	ɛnʲ	ɛnʲ	true	0
clabhchorda	ˈklˠəuxəɾˠd̪ˠə	ˈklˠauˌxoːɾˠd̪ˠə	false	4
ndola	ˈn̪ˠɔlˠə	ˈn̪ˠɔlˠə	true	0
ríthe	ˈɾˠiːhə	ˈɾˠiːhə	true	0
cócaráil	ˈkoːkəɾˠɑːlʲ	ˈkoːkəˌɾˠaːlʲ	false	2
fhearr	aːɾˠ	aːɾˠ	true	0
Trá Lí	t̪ˠɾˠɑː ˈlʲiː	t̪ˠɾˠɑː ˈl̠ʲiː	false	1
dhochtúir	ˈɣɔxt̪ˠúɾʲ	ˈɣɔxt̪ˠuːɾʲ	false	2
critic	ˈcɾʲɪtʲɪc	ˈcɾʲɪtʲɪc	true	0
radhairc	ˈɾˠaiəɾʲc	ɾˠəiɾʲc	false	3
óige	ˈóɟɪ	ˈoːɟɪ	false	2
de dheoin	dʲəˈjoːnʲ	d̪ˠəˈjoːnʲ	false	2
cnáimh	kɾˠáiiː	kɾˠɑːvʲ	false	4
scoth	sˠkɔ	sˠkɔ(h)	false	3
gcara	ˈɡɑɾˠə	ˈɡɑɾˠə	true	0
neamhspleách	ˈnʲəuʃpʲlʲeɑːx	ˈn̠ʲəusˠpʲlʲaːx	false	5
sásar	ˈsˠɑːsˠəɾˠ	ˈsˠɑːsˠəɾˠ	true	0
minic	ˈmʲinʲic	ˈmʲinʲic	true	0
mionta	ˈmʲɪn̪ˠt̪ˠə	ˈmʲɪn̪ˠt̪ˠə	true	0
tarta	ˈt̪ˠaɾˠt̪ˠə	ˈt̪ˠaɾˠt̪ˠə	true	0
inné	ˈɪnʲeː	əˈn̠ʲeː	false	3
d'fhuaití	d̪ˠ'ˈuətʲiː	ˈd̪ˠuətʲiː	false	3
-ófar	-ˈoːfˠəɾˠ	oˠhəɾˠ	false	5
stagún	ˈsˠt̪ˠaɡuːnˠ	ˈsˠt̪ˠaɡuːnˠ	true	0
riabhach	ˈɾˠiəwəx	ˈɾˠiəwəx	true	0
maratón	ˈmˠaɾˠət̪ˠoːnˠ	ˈmˠaɾˠət̪ˠoːnˠ	true	0
uasghrádú	ˈuəsˠɾˠɑːd̪ˠuː	ˈuəsˠɣɾˠɑːd̪ˠuː	false	1
feola	ˈfʲoːlˠə	ˈfʲoːl̪ˠə	false	1
hInis Meáin	ˌhɪnʲəʃ ˈmʲeɑːnʲ	ˌhɪnʲəʃ ˈmʲɑːnʲ	false	1
mholta	ˈwɔl̪ˠt̪ˠə	ˈwɔl̪ˠt̪ˠə	true	0
cosán	ˈkɔsˠɑːnˠ	ˈkəsˠɑːnˠ	false	1
thapa	ˈhapˠə	ˈhapˠə	true	0
leaga	ˈlʲaɡə	ˈl̠ʲaɡə	false	1
caraid	ˈkaɾˠədʲ	ˈkaɾˠədʲ	true	0
dán	d̪ˠɑːnˠ	d̪ˠɑːn̪ˠ	false	1
d'ith	d̪ˠ'ˈɪ	dʲɪ(h)	false	5
bruth	bˠɾˠʊ	bˠɾˠʊ(h)	false	3
dar le	ˈd̪ˠaɾˠ lʲɛ	d̪ˠaɾˠ lʲɛ	false	1
mosar	ˈmˠɔsˠəɾˠ	ˈmɔsˠəɾˠ	false	1
ónarb	ˈoːn̪ˠəɾˠbˠ	ˈoːnˠəɾˠbˠ	false	1
bunábhar	ˈbˠʊn̪ˠáiːəɾˠ	ˈbˠʊnˠˌɑːwəɾˠ	false	4
chíre	ˈçiːɾʲə	ˈçiːɾʲə	true	0
srúill	ˈsˠɾˠúlʲ	sˠɾˠuːl̠ʲ	false	4
ceaptar	ˈcapˠt̪ˠəɾˠ	ˈcapˠt̪ˠəɾˠ	true	0
chaill	xalʲ	xal̠ʲ	false	1
murab	ˈmˠʊɾˠəbˠ	ˈmˠʊɾˠəbˠ	true	0
gcarachtar	ˈɡaɾˠəxt̪ˠəɾˠ	ˈɡaɾˠəxt̪ˠəɾˠ	true	0
beola	ˈbʲoːlˠə	ˈbʲoːlˠə	true	0
dóibh	d̪ˠó	d̪ˠoːvʲ	false	4
Sinn Féin	ʃɪnʲ ˈfʲeːnʲ	ʃɪnʲ fʲeːnʲ	false	1
seilide	ˈʃɛlʲədʲə	ˈʃɛlʲədʲə	true	0
cruth	kɾˠʊ	kɾˠʊ(h)	false	3
miotóg	ˈmʲɪt̪ˠoːɡ	ˈmʲɪt̪ˠoːɡ	true	0
con	kɔn̪ˠ	kɔnˠ	false	1
don	d̪ˠɔn̪ˠ	d̪ˠɔnˠ	false	1
-óimid	-ˈómʲədʲ	oːmʲədʲ	false	3
muis	mˠɪʃ	ˈmˠɪʃ	false	1
croíthe	ˈkɾˠoiːhə	ˈkɾˠiːhɪ	false	2
mbard	mˠaɾˠd̪ˠ	mˠɑːɾˠd̪ˠ	false	2
ghlais	lˠaʃ	ɣlˠaʃ	false	1
bhlais	wlˠaʃ	wlˠaʃ	true	0
cearnóga	ˈcaɾˠn̪ˠoːɡə	ˈcɑːɾˠn̪ˠoːɡə	false	2
rinneabhair	ˈɾˠɪnʲəwəɾʲ	ˈɾˠɪnʲəwəɾʲ	true	0
caighdeán	ˈkadʲeɑːnˠ	ˈkəidʲɑːnˠ	false	3
ghairdín	ˈɣaɾʲədʲiːnʲ	ˈɣɑːɾˠdʲiːnʲ	false	4
Iorua	ˈɪɾˠuə	ˈɪɾˠuə	true	0
-ímis	-ˈiːmʲɪʃ	iːmʲəʃ	false	3
aon	iːnˠ	iːn̪ˠ	false	1
dubhach	ˈd̪ˠəwəx	ˈd̪ˠʊwəx	false	1
crannóg	ˈkɾˠan̪ˠoːɡ	ˈkɾˠan̪ˠoːɡ	true	0
lasair	ˈlˠasˠəɾʲ	ˈl̪ˠasˠəɾʲ	false	1
deiridís	ˈdʲɛɾʲədʲiːʃ	ˈdʲɛɾʲədʲiːʃ	true	0
pianta	ˈpʲiən̪ˠt̪ˠə	ˈpʲiən̪ˠt̪ˠə	true	0
sinsear	ˈʃɪn̠ʲʃəɾˠ	ˈʃɪn̠ʲʃəɾˠ	true	0
sraoill	sˠɾˠiːlʲ	sˠɾˠiːl̠ʲ	false	1
gcolanna	ˈɡɔlˠən̪ˠə	ˈɡɔlˠən̪ˠə	true	0
cibeal	ˈcɪbʲəlˠ	ˈcɪbʲəlˠ	true	0
bhuntáiste	ˈwʊn̪ˠt̪ˠɑːʃtʲə	ˈwˠʊn̪ˠt̪ˠɑːʃtʲə	false	1
súgartha	ˈsˠuːɡəɾˠə	ˈsˠuːɡəɾˠhə	false	1
cuir i dtaisce	kɪɾʲ əˈd̪ˠaʃcɪ	ˌkɪɾʲ əˈd̪ˠaʃcɪ	false	1
gciliméadar	ˈɟɪlʲəmʲeːd̪ˠəɾˠ	ˈɟɪlʲəmʲeːd̪ˠəɾˠ	true	0
Baile Nua na hArda	ˌbˠalʲə n̪ˠuə n̪ˠə ˈhaɾˠəd̪ˠə	ˌbˠalʲə ˌn̪ˠuː n̪ˠə ˈhɑːɾˠd̪ˠə	false	5
tairne	ˈt̪ˠaɾʲnʲə	ˈt̪ˠɑːɾˠn̠ʲə	false	4
báisteach	ˈbˠɑːʃtʲəx	ˈbˠɑːʃtʲəx	true	0
fheictear	ˈɛctʲəɾˠ	ˈɛctʲəɾˠ	true	0
fraoigh	fˠɾˠə	fˠɾˠiː	false	2
truicear	ˈt̪ˠɾˠɪcəɾˠ	ˈt̪ˠɾˠɪcəɾˠ	true	0
rúnda	ˈɾˠuːn̪ˠd̪ˠə	ˈɾˠuːn̪ˠd̪ˠə	true	0
síob	ʃiːbˠ	ʃiːbˠ	true	0
scairt ascaille	sˠkaɾˠtʲ ˈasˠkəlʲə	ˈsˠkaɾˠtʲ ˈasˠkəl̠ʲə	false	2
-óinn	-ˈónʲ	oːn̠ʲ	false	4
píob	pʲiːbˠ	ˈpʲiːbˠ	false	1
freastal	ˈfʲɾʲasˠt̪ˠəlˠ	ˈfʲɾʲasˠt̪ˠəlˠ	true	0
cúige	ˈkúɟɪ	ˈkuːɟɪ	false	2
bairille	ˈbˠaɾʲəlʲə	ˈbˠaɾʲəlʲə	true	0
bogach	ˈbˠɔɡəx	ˈbˠɔɡəx	true	0
ceapaire	ˈcapˠəɾʲə	ˈcapˠəɾʲə	true	0
dual	d̪ˠuəlˠ	d̪ˠuəlˠ	true	0
dianghlasáil	ˈdʲiəŋhlˠəsˠɑːlʲ	dʲiənˠˈɣlˠa.sˠɑːlʲ	false	7
sruth	sˠɾˠʊ	sˠɾˠʊ(h)	false	3
ghine	ˈjɪnʲə	ˈjɪnʲə	true	0
eadhon	ˈəiən̪ˠ	aːən	false	5
ghabhar	ˈɣəwəɾˠ	ɣəuɾˠ	false	3
ciclipéid	ˈcɪclʲɪpʲeːdʲ	ˈcɪclʲɪpʲeːdʲ	true	0
craicne	ˈkɾˠæcnʲə	ˈkɾˠæcnʲə	true	0
briseann	ˈbʲɾʲɪʃən̪ˠ	ˈbʲɾʲɪʃən̪ˠ	true	0
smíste	ˈsˠmʲiːʃtʲə	ˈsˠmʲiːʃtʲə	true	0
ollaimh	ˈɔlˠaiiː	ˈɔl̪ˠəvʲ	false	5
dligh	dʲlʲɪ	dʲlʲiː	false	2
deasú	ˈdʲasˠuː	ˈdʲasˠuː	true	0
mhine	ˈvʲɪnʲə	ˈvʲɪnʲə	true	0
sráidbhaile	ˈsˠɾˠɑːd̪ˠwəlʲə	ˈsˠɾˠɑːdʲwalʲə	false	3
both	bˠɔ	bˠɔ(h)	false	3
naíonda	ˈn̪ˠiːən̪ˠd̪ˠə	ˈn̪ˠiːn̪ˠd̪ˠə	false	1
osna	ˈɔsˠn̪ˠə	ˈɔsˠn̪ˠə	true	0
beithir	ˈbʲɛhəɾʲ	ˈbʲɛhəɾʲ	true	0
dada	ˈd̪ˠad̪ˠə	ˈd̪ˠad̪ˠə	true	0
breoim	bʲɾʲoːmʲ	bʲɾʲoːmʲ	true	0
hard	haɾˠd̪ˠ	haːɾˠd̪ˠ	false	1
buille	ˈbˠɪlʲə	ˈbˠɪl̠ʲə	false	1
feolta	ˈfʲoːl̪ˠt̪ˠə	ˈfʲoːl̪ˠt̪ˠə	true	0
duille	ˈd̪ˠɪlʲə	d̪ˠɪlʲə	false	1
shéan	heːnˠ	heːnˠ	true	0
gada	ˈɡad̪ˠə	ˈɡad̪ˠə	true	0
gliogar	ˈɟlʲɪɡəɾˠ	ˈɟlʲɪɡəɾˠ	true	0
tais	t̪ˠaʃ	t̪ˠaʃ	true	0
den	dʲɪnʲ	dʲənˠ	false	2
hallaí	ˈhalˠiː	ˈhal̪ˠiː	false	1
chine	ˈçɪnʲə	ˈçɪnʲə	true	0
bhfeileann	ˈvʲɛlʲən̪ˠ	ˈvʲɛlʲən̪ˠ	true	0
gunna	ˈɡʊn̪ˠə	ˈɡʊn̪ˠə	true	0
bráid	bˠɾˠɑːdʲ	bˠɾˠɑːdʲ	true	0
mungarlach	ˈmˠʊŋəɾˠlˠəx	ˈmˠʊŋɡəɾˠl̪ˠəx	false	2
gréasán	ˈɟɾʲeːsˠɑːnˠ	ˈɟɾeːsˠɑːnˠ	false	1
slaghdán	ˈsˠlˠaid̪ˠɑːnˠ	ˈsˠl̪ˠəid̪ˠɑːnˠ	false	2
fionn	ˈfʲɪn̪ˠ	fʲɪn̪ˠ	false	1
tochais	ˈt̪ˠɔxəʃ	ˈt̪ˠɔxəʃ	true	0
anocht	ˈan̪ˠəxt̪ˠ	əˈn̪ˠɔxt̪ˠ	false	3
haicmí	ˈhacmʲiː	ˈhacmʲiː	true	0
cruaidh	ˈkɾˠuə	kɾˠuə	false	1
ciumhais	ˈcəwəʃ	cuːʃ	false	4
di	dʲɪ	dʲɪ	true	0
a chara	əˈxaɾˠə	ə ˈxaɾˠə	false	1
carachtair	ˈkaɾˠəxt̪ˠəɾʲ	ˈkaɾˠəxt̪ˠəɾʲ	true	0
brocach	ˈbˠɾˠokəx	ˈbˠɾˠokəx	true	0
thairsti	ˈhaɾˠʃtʲə	ˈhaɾˠʃtʲə	true	0
eicínt	ˈɛciːn̠ʲtʲ	əˈciːn̠ʲtʲ	false	2
thíos	hiːsˠ	hiːsˠ	true	0
cnáib	kɾˠɑːbʲ	kɾˠɑːbʲ	true	0
plúr	pˠlˠuːɾˠ	pˠlˠuːɾˠ	true	0
silín	ˈʃɪlʲiːnʲ	ˈʃɪlʲiːnʲ	true	0
stáca	ˈsˠt̪ˠɑːkə	ˈsˠt̪ˠɑːkə	true	0
bheimid	ˈvʲɛmʲədʲ	ˈvʲɛmʲədʲ	true	0
cais	kaʃ	kaʃ	true	0
ngairdín	ˈŋaɾʲədʲiːnʲ	ˈŋɑːɾˠdʲiːnʲ	false	4
focla	ˈfˠɔklˠə	ˈfˠɔkl̪ə	false	1
-sa	-sˠa	sˠə	false	2
aoire	ˈiːɾʲə	ˈiːɾʲə	true	0
féinspéis	ˈfʲeːn̠ʲʃpʲeːʃ	ˈfʲeːnʲsˠpʲeːʃ	false	3
coire	ˈkɛɾʲə	ˈkɛɾʲə	true	0
doire	ˈd̪ˠɛɾʲə	ˈd̪ˠɛɾʲə	true	0
Dia's Muire duit	ˌdʲiə'sˠ mˠɪɾʲə ˈd̪ˠɪtʲ	ˌdʲiəs ˈmˠɪɾʲə ˈd̪ˠɪtʲ	false	3
chneasta	ˈçɾʲasˠt̪ˠə	ˈçɾʲasˠt̪ˠə	true	0
go héag	ɡəˈheːɡ	ɡəˈheːɡ	true	0
hurais	ˈhʊɾˠəʃ	ˈhʊɾˠəʃ	true	0
hAlban	ˈhalˠəbˠən̪ˠ	ˈhaləbˠənˠ	false	2
Cáisc	kɑːʃc	kɑːʃc	true	0
feilméaraí	ˈfʲɛl̠ʲmʲeːɾˠiː	ˈfʲɛlʲəmʲeːɾˠiː	false	2
meaits	ˈmʲatʲʃ	mʲatʲʃ	false	1
t-airgead	t̪ˠ-ˈaɾʲəɟəd̪ˠ	ˈt̪ˠaɾʲɪɟəd̪ˠ	false	4
ó shin	oː ˈhɪnʲ	oː ˈhɪnʲ	true	0
cláirseacha	ˈklˠɑːɾˠʃəxə	ˈklˠɑːɾˠʃəxə	true	0
uibheacha	ˈɪvʲəxə	ˈɪvʲəxə	true	0
ardrí	ˈaɾʲədʲɾʲiː	ˌɑːɾˠd̪ˠˈɾˠiː	false	9
fuarán	ˈfˠuəɾˠɑːnˠ	ˈfˠuəɾˠɑːnˠ	true	0
tobar	ˈt̪ˠɔbˠəɾˠ	ˈt̪ˠɔbˠəɾˠ	true	0
síofra	ˈʃiːfˠɾˠə	ˈʃiːfˠɾˠə	true	0
muiníneach	ˈmˠɪnʲiːnʲəx	ˈmˠɪnʲiːnʲəx	true	0
tíogar	ˈtʲiːɡəɾˠ	ˈtʲiːɡəɾˠ	true	0
bheinn	vʲɛnʲ	vʲɛn̠ʲ	false	1
eang	aŋ	aŋ	true	0
pící	ˈpʲiːciː	ˈpʲiːciː	true	0
dhúinne	ˈɣúnʲə	ˈɣuːn̠ʲə	false	3
éanacha	ˈeːn̪ˠəxə	ˈeːn̪ˠəxiː	false	2
dailtín	ˈd̪ˠal̠ʲtʲiːnʲ	ˈd̪ˠal̠ʲtʲiːnʲ	true	0
seanbhan	ˈʃan̪ˠwən̪ˠ	ˈʃanˠˌwanˠ	false	4
mbata	ˈmˠat̪ˠə	ˈmˠat̪ˠə	true	0
pearsanta	ˈpʲaɾˠsˠən̪ˠt̪ˠə	ˈpʲaɾˠsˠən̪ˠt̪ˠə	true	0
amhairc	ˈəwəɾʲc	ˈafˠɪɾʲc	false	4
déan as	ˈdʲeːn̪ˠ asˠ	ˈdʲiːnˠ æsˠ	false	3
mallacht	ˈmˠalˠəxt̪ˠ	ˈmˠaːl̪ˠəxt̪ˠ	false	2
rugais	ˈɾˠʊɡəʃ	ˈɾˠʊɡəʃ	true	0
shleamhnaigh	ˈhlʲəun̪ˠə	ˈ(h)lʲãun̪ˠə	false	3
Beáltaine	ˈbʲeɑːl̪ˠt̪ˠənʲə	ˈbʲaːl̪ˠt̪ˠənʲə	false	2
scara	ˈsˠkaɾˠə	ˈsˠkaɾˠə	true	0
chiseanna	ˈçɪʃən̪ˠə	ˈçɪʃən̪ˠə	true	0
bheirimid	ˈvʲɛɾʲəmʲədʲ	ˈvʲɛɾʲəmʲədʲ	true	0
caillim	ˈkalʲəmʲ	ˈkal̠ʲəmʲ	false	1
ex	ɛx	ɛksˠ	false	3
dhesean	ˈjɛʃən̪ˠ	ˈjɛʃənˠ	false	1
t-ard	t̪ˠ-aɾˠd̪ˠ	t̪ˠɑːɾˠd̪ˠ	false	2
bámhar	ˈbˠáiːəɾˠ	ˈbˠɑːwəɾˠ	false	3
-ígí	-ˈiːɟiː	iːɟiː	false	2
thine	ˈhɪnʲə	ˈhɪnʲə	true	0
leanaim	ˈlʲan̪ˠəmʲ	ˈl̠ʲan̪ˠəmʲ	false	1
ó dheas	oː ˈjasˠ	oːˈjasˠ	false	1
dúthaigh	ˈd̪ˠuːhə	ˈd̪ˠuːhə	true	0
panc	pˠan̪ˠk	ˈpˠaŋk	false	4
dearna	ˈdʲaɾˠn̪ˠə	ˈdʲɑːɾˠn̪ˠə	false	2
tua	t̪ˠuə	t̪ˠuə	true	0
chreach	çɾʲax	çɾʲax	true	0
ngeall	ɲaːlˠ	ɲal̪ˠ	false	2
pluc	pˠlˠuk	pˠlˠuk	true	0
ar tí	ɛɾʲˈtʲiː	ɛɾʲˈtʲiː	true	0
dochtúr	ˈd̪ˠɔxt̪ˠuːɾˠ	ˈd̪ˠɔxt̪ˠuːɾˠ	true	0
bhfadhb	wəbˠ	wəibˠ	false	1
ndara	ˈn̪ˠaɾˠə	ˈn̪ˠaɾˠə	true	0
banc	bˠan̪ˠk	bˠaŋk	false	3
banna	ˈbˠan̪ˠə	ˈbˠanˠə	false	1
nua	n̪ˠuː	n̪ˠuː	true	0
Áine	ˈɑːnʲə	ˈaːnʲə	false	1
ruda	ˈɾˠʊd̪ˠə	ˈɾˠʊd̪ˠə	true	0
geata	ˈɟat̪ˠə	ˈɟat̪ˠə	true	0
nuacht	n̪ˠuəxt̪ˠ	nˠuˑəxt̪ˠ	false	2
-aíonn	-iːən̪ˠ	iːən̪ˠ	false	1
colbha	ˈkɔlˠəvˠə	ˈkɔlˠəvˠ	false	1
mhuirnín	ˈwɪɾʲnʲiːnʲ	ˈwuːɾˠnʲiːnʲ	false	3
soladach	ˈsˠɔlˠəd̪ˠəx	ˈsˠɔlˠəd̪ˠəx	true	0
in éineacht	ɪnʲ ˈeːnʲəxt̪ˠ	əˈn̠ʲeːnʲəxt̪ˠ	false	5
faiteach	ˈfˠatʲəx	ˈfˠatʲəx	true	0
fail	fˠalʲ	fˠalʲ	true	0
coirp	kɪɾʲpʲ	kɪɾʲpʲ	true	0
bolcánach	ˈbˠɔl̪ˠkɑːn̪ˠəx	ˈbˠɔlˠkɑːnˠəx	false	2
dlúth	d̪ˠlˠuː	d̪ˠlˠuː	true	0
ciaróg	ˈciəɾˠoːɡ	ˈciəɾˠoːɡ	true	0
Tuircis	ˈt̪ˠʊɾʲcɪʃ	ˈt̪ˠʊɾʲcɪʃ	true	0
bhfolach	ˈwɔlˠəx	ˈwɔlˠəx	true	0
beacha	ˈbʲaxə	ˈbʲaxə	true	0
Ard Mhacha	ˌaɾˠəd̪ˠ ˈwaxə	ɑːɾˠd̪ˠ ˈwaxə	false	3
bhfeis	vʲɛʃ	vʲɛʃ	true	0
páiste	ˈpˠɑːʃtʲə	ˈpˠɑːʃtʲə	true	0
puimcín	ˈpˠɪmʲciːnʲ	ˈpˠɪmʲciːn	false	1
uan	uən̪ˠ	uən̪ˠ	true	0
sáiste	ˈsˠɑːʃtʲə	ˈsˠɑːʃtʲə	true	0
gach uile dhuine	ɡax ɪlʲə ˈɣɪnʲə	ɡa ˌxɪlʲə ˈɣɪnʲə	false	3
chun	xʊn̪ˠ	xʊnˠ	false	1
cheantar	ˈçan̪ˠt̪ˠəɾˠ	ˈçan̪ˠt̪ˠəɾˠ	true	0
maide briste	ˌmˠædʲə ˈbʲɾʲɪʃtʲə	ˌmˠædʲə ˈbʲɾʲɪʃtʲə	true	0
lile	ˈlʲɪlʲə	ˈl̠ʲɪlʲə	false	1
téaltó	ˈtʲeːl̪ˠt̪ˠoː	ˈtʲeːl̪ˠt̪ˠoː	true	0
bád	bˠɑːd̪ˠ	bˠɑːd̪ˠ	true	0
ríog	ɾˠiːɡ	ˈɾˠiːɡ	false	1
dochtúra	ˈd̪ˠɔxt̪ˠuːɾˠə	ˈd̪ˠɔxt̪ˠuːɾˠə	true	0
bóthair	ˈbˠoːhəɾʲ	ˈboːhəɾʲ	false	1
liom	lʲiəmˠ	lʲʊmˠ	false	2
eile	ˈɛlʲə	ˈɛlʲə	true	0
dile	ˈdʲilʲə	ˈdʲilʲə	true	0
aosán	ˈiːsˠɑːnˠ	ˈiːsˠɑːnˠ	true	0
bile	ˈbʲɪlʲə	ˈbʲɪlʲə	true	0
caomhnú	ˈkiːwn̪ˠuː	ˈkˠiːnˠuː	false	3
toirte	ˈt̪ˠɔɾˠtʲə	ˈt̪ˠɔɾˠtʲə	true	0
thángthas	ˈhɑːŋəsˠ	ˈhaːnəkəs	false	5
proifisiúntacht	ˈpˠɾˠɛfʲəʃuːn̪ˠt̪ˠəxt̪ˠ	pˠɾˠɔfʲɪˈʃuːn̪ˠt̪ˠəxt̪ˠ	false	4
madra alla	ˌmˠad̪ˠɾˠə ˈalˠə	ˈmˠad̪ˠɾˠə ˈal̪ˠə	false	2
facas	ˈfˠakəsˠ	ˈfˠakəsˠ	true	0
cáca	ˈkɑːkə	ˈkɑːkə	true	0
imithe	ˈɪmʲəhə	əˈmʲiçə	false	4
circe	ˈcɪɾʲcə	ˈcɪɾʲcə	true	0
mamach	ˈmˠamˠəx	ˈmˠamˠəx	true	0
meánach	ˈmʲeɑːn̪ˠəx	ˈmʲɑːn̪ˠəx	false	1
mhil	vʲɪlʲ	vʲɪlʲ	true	0
ar maidin	ɛɾʲˈmˠadʲənʲ	ɛɾʲ ˈmˠadʲənʲ	false	1
d'éirigh	d̪ˠ'ˈeːɾʲə	ˈdʲəiɾʲə	false	7
t-ógánach	t̪ˠ-ˈoːɡɑːn̪ˠəx	ˈt̪ˠoːɡɑːnˠəx	false	4
oirthear	ˈɛɾʲəɾˠ	ˈeɾʲhəɾˠ	false	2
Gearmáinis	ˈɟaɾˠmˠɑːnʲɪʃ	ˈɟaɾˠəmˠɑːnʲɪʃ	false	1
