coisric	ˈkɔʃɾʲɪc	ˈkɛʃɾʲɪc	false	1
hama	ˈhamˠə	ˈhamˠə	true	0
teaghlach	ˈtʲəilˠəx	ˈtʲəilˠəx	true	0
dhiúic	ˈjúc	juːc	false	3
ceaptha	ˈcapˠə	ˈcapˠiː	false	2
ding	dʲɪɲ	dʲɪɲ(ɟ)	false	3
Fódhla	ˈfˠoːlˠə	ˈfˠoːlˠə	true	0
galúin	ˈɡalˠúnʲ	ˈɡalˠuːnʲ	false	2
bpianta	ˈbʲiən̪ˠt̪ˠə	ˈbʲiən̪ˠt̪ˠə	true	0
caora	ˈkiːɾˠə	ˈkiːɾˠə	true	0
Cathal	ˈkahəlˠ	ˈkahəlˠ	true	0
feidhmiúil	ˈfʲɛmʲúlʲ	ˈfʲəimʲuːlʲ	false	4
asaibhse	ˈasˠəvʲʃə	ˈasˠiːʃə	false	3
t-iúr	tʲ-uːɾˠ	tʲuːɾˠ	false	1
bog	bˠɔɡ	bˠɔɡ	true	0
púdar	ˈpˠuːd̪ˠəɾˠ	ˈpˠuːd̪ˠəɾˠ	true	0
síothlán	ˈʃiːhlˠɑːnˠ	ˈʃiː(h)lˠɑːnˠ	false	2
cad chuige	kad̪ˠ ˈxəɟɪ	kəˈt̪ˠiɟə	false	8
Garda Síochána	ˌɡaɾˠəd̪ˠə ˈʃiːxɑːn̪ˠə	ˈɡɑːɾˠd̪ˠə ˈʃiːxɑːn̪ˠə	false	4
saor	sˠiːɾˠ	sˠiːɾˠ	true	0
adhall	ˈaiəlˠ	ˈəiəl̪ˠ	false	2
ort	ɔɾˠt̪ˠ	ɔɾˠt̪ˠ	true	0
pearsanta	ˈpʲaɾˠsˠən̪ˠt̪ˠə	ˈpʲaɾˠsˠən̪ˠt̪ˠə	true	0
-finn	-fʲɪnʲ	hən̠ʲ	false	5
cuntais	ˈkʊn̪ˠt̪ˠəʃ	ˈkʊn̪ˠt̪ˠəʃ	true	0
fuaimnigh	ˈfˠuəmʲnʲə	ˈfˠuəmʲnʲə	true	0
spealadóir	ˈʃpʲalˠəd̪ˠóɾʲ	ˈsˠpʲalˠəd̪ˠoːɾʲ	false	4
spaisteoireacht	ˈsˠpˠæʃtʲoːɾʲəxt̪ˠ	ˈsˠpˠæʃtʲoːɾʲəxt̪ˠ	true	0
d'fhuaití	d̪ˠ'ˈuətʲiː	ˈd̪ˠuətʲiː	false	3
gaiste	ˈɡaʃtʲə	ˈɡaʃtʲə	true	0
uireasa	ˈɪɾʲəsˠə	ˈɪɾʲəsˠə	true	0
thoirt	hɔɾˠtʲ	hɔɾˠtʲ	true	0
gí	ɟiː	ɟiː	true	0
éadaí	ˈeːd̪ˠiː	ˈeːd̪ˠiː	true	0
Araib	ˈaɾˠəbʲ	ˈaɾˠəbʲ	true	0
bogach	ˈbˠɔɡəx	ˈbˠɔɡəx	true	0
sibhse	ˈʃəiʃə	ʃɪvʲʃə	false	4
culaith	ˈkʊlˠə	ˈkolˠiː	false	3
freastalta	ˈfʲɾʲasˠt̪ˠəl̪ˠt̪ˠə	ˈfʲɾʲasˠt̪ˠəl̪ˠt̪ə	false	1
mbriseanna	ˈmʲɾʲɪʃən̪ˠə	ˈmʲɾʲɪʃən̪ˠə	true	0
tharta	ˈhaɾˠt̪ˠə	ˈhaɾˠt̪ˠə	true	0
dlíthiúil	ˈdʲlʲiːhúlʲ	ˈdʲlʲiːhuːlʲ	false	2
baiste	ˈbˠaʃtʲə	ˈbˠaʃtʲə	true	0
bácáil	ˈbˠɑːkɑːlʲ	ˈbˠɑːkɑːlʲ	true	0
eile	ˈɛlʲə	ˈɛlʲə	true	0
troigh	t̪ˠɾˠɔ	t̪ˠɾˠɔ	true	0
tigh	tʲɪ	tʲiː	false	2
leis	lʲɛʃ	l̠ʲɛʃ	false	1
aosa	ˈiːsˠə	ˈiːsˠə	true	0
troithe	ˈt̪ˠɾˠɛhə	ˈt̪ˠɾˠɛhə	true	0
súgartha	ˈsˠuːɡəɾˠə	ˈsˠuːɡəɾˠhə	false	1
poiblí	ˈpˠɛbʲlʲiː	ˈpˠəibʲlʲiː	false	2
cumha	ˈkəwə	kuə	false	3
coisíocht	ˈkɔʃiːçtʲ	ˈkɔʃiəxt	false	3
seans	ʃan̪ˠsˠ	ʃan̪ˠsˠ	true	0
naoi déag	n̪ˠiː dʲeːɡ	n̪ˠiː dʲeːɡ	true	0
fadó	ˈfˠad̪ˠoː	fˠaˈd̪ˠoː	false	2
mháighistreása	ˈwɑːjəʃtʲɾʲeɑːsˠə	ˈwɑːʃtʲɾʲɑːsˠə	false	3
Cillian	ˈcɪlʲiən̪ˠ	ˈcɪl̠ʲiənˠ	false	2
Cholm	xɔl̪ˠmˠ	ˈxɔl̪ˠəmˠ	false	2
bródúil	ˈbˠɾˠoːd̪ˠúlʲ	ˈbˠɾˠoːd̪ˠuːlʲ	false	2
cogal	ˈkɔɡəlˠ	ˈkɔɡəlˠ	true	0
cairéad	ˈkaɾʲeːd̪ˠ	ˈkaɾʲeːd̪ˠ	true	0
ceart	caɾˠt̪ˠ	caɾˠt̪ˠ	true	0
ngeimhrí	ˈɲɛvʲɾʲiː	ˈɲɛvʲɾʲiː	true	0
tig	tʲɪɟ	tʲɪɟ	true	0
choda	ˈxɔd̪ˠə	ˈxɔd̪ˠə	true	0
araon	ˈaɾˠiːnˠ	əˈɾˠeːnˠ	false	3
bhfiche	ˈvʲɪçə	ˈvʲɪçə	true	0
coda	ˈkɔd̪ˠə	ˈkɔd̪ˠə	true	0
thairstise	ˈhaɾˠʃtʲəʃə	ˈhaɾˠʃtʲəʃə	true	0
caoire	ˈkiːɾʲə	ˈkiːɾʲə	true	0
Páras	ˈpˠɑːɾˠəsˠ	ˈpˠɑːɾˠəsˠ	true	0
lig	lʲɪɟ	ˈl̠ʲɪɟ	false	2
iarraim	ˈiəɾˠəmʲ	ˈiəɾˠəmʲ	true	0
deirge	ˈdʲɛɾʲɪɟɪ	ˈdʲɛɾʲɪɟɪ	true	0
charachtar	ˈxaɾˠəxt̪ˠəɾˠ	ˈxaɾˠəxt̪ˠəɾˠ	true	0
uimhreach	ˈɪvʲɾʲəx	ˈɪvʲɾʲəx	true	0
órga	ˈoːɾˠɡə	ˈoːɾˠɡə	true	0
big	bʲɪɟ	bʲɪɟ	true	0
seamhan	ˈʃəwən̪ˠ	ʃəunˠ	false	4
lúthchleas	ˈlˠuːhçlʲəsˠ	ˈl̪ˠuːçlʲasˠ	false	3
dhéag	jeːɡ	jeːɡ	true	0
goirim	ˈɡɛɾʲəmʲ	ˈɡɛɾʲəmʲ	true	0
ith	ɪ	i(h)	false	4
gaothrán	ˈɡiːhɾˠɑːnˠ	ˈɡiːɾ̥ˠɑːn̪ˠ	false	3
giotár	ˈɟɪt̪ˠɑːɾˠ	ɟɪˈt̪ˠɑːɾˠ	false	2
flaithiúil	ˈfˠlˠahúlʲ	ˈfˠlˠæhuːlʲ	false	3
caorán	ˈkiːɾˠɑːnˠ	ˈkiːɾˠanˠ	false	2
tosaitheoir	ˈt̪ˠɔsˠəhoːɾʲ	ˈt̪ˠɔsˠəhoːɾʲ	true	0
aiféala	ˈafʲeːlˠə	ˈafʲeːlˠə	true	0
shneachta	ˈhnʲaxt̪ˠə	ˈ(h)nʲaxt̪ˠə	false	2
curach	ˈkʊɾˠəx	ˈkʊɾˠəx	true	0
faillí	ˈfˠalʲiː	ˈfˠal̠ʲiː	false	1
pardún	ˈpˠaɾˠəd̪ˠuːnˠ	ˈpˠɑːɾˠd̪ˠuːnˠ	false	3
gcuairt	ˈɡuəɾˠtʲ	ɡuəɾˠtʲ	false	1
téaltó	ˈtʲeːl̪ˠt̪ˠoː	ˈtʲeːl̪ˠt̪ˠoː	true	0
í	iː	iː	true	0
staid	sˠt̪ˠadʲ	sˠt̪ˠadʲ	true	0
níos	nʲiːsˠ	n̠ʲiːsˠ	false	1
míos	mʲiːsˠ	mʲiːsˠ	true	0
chomhair	ˈxəwəɾʲ	xoːɾʲ	false	4
-fas	-fˠasˠ	həsˠ	false	4
airgid	ˈaɾʲəɟədʲ	ˈaɾʲəɟədʲ	true	0
tsean-	tʲʃan̪ˠ-	tʲanˠ	false	3
líos	lʲiːsˠ	l̠ʲiːsˠ	false	1
mamaí	ˈmˠamˠiː	ˈmˠamˠiː	true	0
caibléara	ˈkabʲlʲeːɾˠə	ˈkabʲəlʲeːɾˠə	false	1
sail	sˠalʲ	sˠalʲ	true	0
spás	sˠpˠɑːsˠ	sˠpˠɑːsˠ	true	0
grá mo chroí	ɡɾˠɑː mˠə ˈxɾˠoiː	ɡɾˠaː mˠə xɾˠiː	false	3
ceantar	ˈcan̪ˠt̪ˠəɾˠ	ˈcan̪ˠt̪ˠəɾˠ	true	0
imleacán	ˈimʲlʲəkɑːnˠ	ˈimʲlʲəkɑːnˠ	true	0
cisteanach	ˈciʃtʲən̪ˠəx	ˈciʃtʲən̪ˠəx	true	0
cíos	ciːsˠ	ciːsˠ	true	0
scioból	ˈʃcɪbˠoːlˠ	ˈʃcɪbˠoːl̪ˠ	false	1
n-achainí	n̪ˠ-ˈaxənʲiː	ˈn̪ˠaxənʲiː	false	3
fhéir	eːɾʲ	eːɾʲ	true	0
d'fhulaing	d̪ˠ'ˈʊlˠəŋ	ˈd̪ˠʊlˠən̠ʲ	false	6
buachaill	ˈbˠuəxəlʲ	ˈbˠuəxəl̠ʲ	false	1
mhéir	vʲeːɾʲ	vʲeːɾʲ	true	0
saora	ˈsˠiːɾˠə	ˈsˠiːɾˠə	true	0
bristear	ˈbʲɾʲɪʃtʲəɾˠ	ˈbʲɾʲɪʃtʲəɾˠ	true	0
b'éigint	bˠ'ˈeːɟɪn̠ʲtʲ	ˈbʲeːɟɪn̠ʲtʲ	false	4
bpáipéar	ˈbˠɑːpʲeːɾˠ	ˈbˠɑːpʲeːɾˠ	true	0
don	d̪ˠɔn̪ˠ	d̪ˠɔnˠ	false	1
aoibheall	ˈiːvʲəlˠ	ˈiːvʲəl̪ˠ	false	1
titim	ˈtʲitʲəmʲ	ˈtʲitʲəmʲ	true	0
gcoinneal	ˈɡɪnʲəlˠ	ˈɡɪn̠ʲəlˠ	false	1
súiche	ˈsˠúçə	ˈsˠuːçɪ	false	3
gaire	ˈɡaɾʲə	ˈɡaɾʲə	true	0
mba	mˠa	mˠə	false	1
áirigh	ˈɑːɾʲə	ˈɑːɾʲiː	false	2
mhilis	ˈvʲɪlʲəʃ	ˈvʲɪlʲəʃ	true	0
brachán	ˈbˠɾˠaxɑːnˠ	ˈbˠɾˠaxɑːnˠ	true	0
ar scáth	ɛɾʲˈsˠkɑː	ɛɾʲˈsˠkɑː	true	0
prioslaire	ˈpʲɾʲɪsˠlˠəɾʲə	ˈpʲɾʲɪsˠl̪ˠəɾʲə	false	1
daid	d̪ˠadʲ	ˈd̪ˠadʲ	false	1
toirneach	ˈt̪ˠɛɾʲnʲəx	ˈt̪ˠɞɾʲn̠ʲəx	false	2
pláinéid	ˈpˠlˠɑːnʲeːdʲ	ˈpˠlˠɑːnʲeːdʲ	true	0
buailteacha	ˈbˠuəl̠ʲtʲəxə	ˈbˠuəlʲtʲəxə	false	1
'sé	'ʃeː	ʃeː	false	1
fuaimniú	ˈfˠuəmʲnʲuː	ˈfˠuəmʲnʲuː	true	0
phíopa	ˈfʲiːpˠə	ˈfʲiːpˠə	true	0
abú	ˈabˠuː	əˈbˠuː	false	2
bád	bˠɑːd̪ˠ	bˠɑːd̪ˠ	true	0
dúiche	ˈd̪ˠúçə	ˈd̪ˠuːçə	false	2
trasna	ˈt̪ˠɾˠasˠn̪ˠə	ˈt̪ˠɾˠasˠn̪ˠə	true	0
citeal	ˈcɪtʲəlˠ	ˈcɪtʲəlˠ	true	0
bhfeirm	vʲɛɾʲmʲ	ˈvʲɛɾʲəmʲ	false	2
Áiréilias	ˈɑːɾʲeːlʲiəsˠ	ˈɑːrʲeːlʲiəsˠ	false	1
fear mire	fʲaɾˠ ˈmʲiɾʲə	fʲaɾˠ ˈmʲiɾʲə	true	0
con	kɔn̪ˠ	kɔnˠ	false	1
Bré	bʲɾʲeː	bʲɾʲeː	true	0
aon	iːnˠ	iːn̪ˠ	false	1
bráithre	ˈbˠɾˠɑːhɾʲə	ˈbˠɾˠɑːɾʲə	false	1
guidte	ˈɡɪdʲtʲə	ˈɡɪtʲə	false	2
boird	bˠɛɾʲdʲ	bˠoːɾˠdʲ	false	3
sheamra	ˈhamˠɾˠə	ˈhamˠɾˠə	true	0
imeanna	ˈɪmʲən̪ˠə	ˈɪmʲən̪ˠə	true	0
hidrigin	ˈhɪdʲɾʲəɟɪnʲ	hɪdʲɾʲɪɟɪnʲ	false	2
tiús	ˈtʲuːsˠ	tʲuːsˠ	false	1
tíor	tʲiːɾˠ	tʲiːɾˠ	true	0
ospidéal	ˈɪʃpʲədʲeːlˠ	ˈɔsˠpʲədʲeːlˠ	false	3
fearúil	ˈfʲaɾˠúlʲ	ˈfʲaɾˠuːlʲ	false	2
hamas	ˈhamˠəsˠ	ˈhamˠəsˠ	true	0
síofra	ˈʃiːfˠɾˠə	ˈʃiːfˠɾˠə	true	0
gearrfar	ˈɟaɾˠfˠəɾˠ	ˈɟɑːɾˠfˠəɾˠ	false	2
rachaidh	ˈɾˠaxə	ˈɾˠaxə	true	0
cheantar	ˈçan̪ˠt̪ˠəɾˠ	ˈçan̪ˠt̪ˠəɾˠ	true	0
Corcaigh	ˈkɔɾˠkə	ˈkɔɾˠkə	true	0
maidineacha	ˈmˠadʲənʲəxə	ˈmˠadʲənʲəxə	true	0
dúisím	ˈd̪ˠúʃiːmʲ	ˈd̪ˠuːʃiːmʲ	false	2
blianta	ˈbʲlʲiən̪ˠt̪ˠə	ˈbʲlʲiən̪ˠt̪ˠə	true	0
capall	ˈkapˠəlˠ	ˈkapˠəl̪ˠ	false	1
draid	d̪ˠɾˠadʲ	d̪ˠɾˠadʲ	true	0
fíor	fʲiːɾˠ	fʲiːɾˠ	true	0
cíor	ciːɾˠ	ciːɾˠ	true	0
ceilp	cɛl̠ʲpʲ	cɛlʲpʲ	false	1
gread	ɟɾʲad̪ˠ	ɟɾʲad̪ˠ	true	0
murarbh	ˈmˠʊɾˠəɾˠw	ˈmˠʊɾˠəɾˠvˠ	false	2
grinne	ˈɟɾʲɪnʲə	ˈɟɾʲɪn̠ʲə	false	1
lastuas	ˈlˠasˠt̪ˠuəsˠ	l̪ˠasˠˈt̪ˠuəsˠ	false	3
grán buí	ɡɾˠɑːn̪ˠ ˈbˠuiː	ˈɡɾˠɑːnˠ bˠiː	false	4
níor	nʲiːɾˠ	n̠ʲiːɾˠ	false	1
mamach	ˈmˠamˠəx	ˈmˠamˠəx	true	0
cré	cɾʲeː	cɾʲeː	true	0
bhflaith	wlˠa	wlˠa	true	0
seas	ʃasˠ	ʃasˠ	true	0
dortha	ˈd̪ˠɔɾˠə	ˈd̪ˠʌɾˠhə	false	2
gasra	ˈɡasˠɾˠə	ˈɡasˠɾˠə	true	0
tost	t̪ˠɔsˠt̪ˠ	t̪ˠɔsˠt̪ˠ	true	0
aoibhneas	ˈiːvʲnʲəsˠ	ˈiːvʲnʲəsˠ	true	0
Maoldúin	ˈmˠiːlˠəd̪ˠúnʲ	ˈmˠiːl̪ˠd̪ˠuːnʲ	false	4
taca	ˈt̪ˠakə	ˈt̪ˠakə	true	0
cóiste	ˈkóʃtʲə	ˈkoːʃtʲə	false	2
fara	ˈfˠaɾˠə	ˈfˠaɾˠə	true	0
leas	lʲasˠ	l̠ʲasˠ	false	1
bharúil	ˈwaɾˠúlʲ	ˈwaɾˠuːlʲ	false	2
neas	nʲasˠ	n̠ʲasˠ	false	1
péacógach	ˈpʲeːkoːɡəx	ˈpʲeːkoːɡəx	true	0
créatúr	ˈcɾʲeːt̪ˠuːɾˠ	ˈcɾʲeːt̪ˠuːɾˠ	true	0
maoilín	ˈmˠiːlʲiːnʲ	ˈmˠiːlʲiːnʲ	true	0
chú	xuː	xuː	true	0
ceas	casˠ	casˠ	true	0
muice	ˈmˠɪcɪ	ˈmˠɪcɪ	true	0
téite	ˈtʲeːtʲə	ˈtʲeːtʲə	true	0
Ostair	ˈɔsˠt̪ˠəɾʲ	ˈɔsˠt̪ˠəɾʲ	true	0
geas	ɟasˠ	ɟasˠ	true	0
scóráil	ˈsˠkoːɾˠɑːlʲ	ˈsˠkoːɾˠɑːlʲ	true	0
ceiste	ˈcɛʃtʲə	ˈcɛʃtʲə	true	0
fhreastail	ˈɾʲasˠt̪ˠəlʲ	ˈɾʲasˠt̪ˠəlʲ	true	0
taobhaigh	ˈt̪ˠiːwə	ˈt̪ˠiːwiː	false	2
long	lˠʊŋ	l̪ˠɔŋ	false	2
léite	ˈlʲeːtʲə	ˈl̠ʲeːtʲə	false	1
Siobhán	ˈʃjʊɑːnˠ	ˈʃʊwaːn̪ˠ	false	4
báire	ˈbˠɑːɾʲə	ˈbˠɑːɾʲə	true	0
céanna	ˈceːn̪ˠə	ˈceːn̪ˠə	true	0
buana	ˈbˠuən̪ˠə	ˈbˠuənˠə	false	1
iaguair	ˈiəɡuəɾʲ	ˈiəɡuəɾʲ	true	0
thú	huː	huː	true	0
n-ainm	n̪ˠ-an̠ʲmʲ	ˈn̪ˠanʲəmʲ	false	4
gcorp	ɡɔɾˠpˠ	ɡɔɾˠpˠ	true	0
pras	pˠɾˠasˠ	pˠɾˠasˠ	true	0
Daidí na Nollag	ˌd̪ˠadʲiː n̪ˠə ˈn̪ˠoːlˠəɡ	ˌd̪ˠadʲiː n̪ˠə ˈnˠɔl̪ˠəɡ	false	4
Tiobraid Árann	ˌtʲɪbˠɾˠədʲ ˈɑːɾˠən̪ˠ	ˌtʲʊbˠɾˠədʲ ˈɑːɾˠən̪ˠ	false	1
clé	clʲeː	clʲeː	true	0
thóir	ˈhóɾʲ	hoːɾʲ	false	3
talamh	ˈt̪ˠalˠəu	ˈt̪ˠalˠuː	false	2
laig	lˠaɟ	l̪ˠaɟ	false	1
glé	ɟlʲeː	ɟlʲeː	true	0
eisean	ˈɛʃən̪ˠ	ˈɛʃənˠ	false	1
loingeas	ˈlˠɛɲəsˠ	ˈl̪ˠɪɲ(ɟ)əsˠ	false	5
liopard	ˈlʲipˠəɾˠd̪ˠ	ˈlʲi.pˠəɾˠdˠ	false	2
d'oilfeadh	d̪ˠ'ˈɛl̠ʲfʲə	ˈd̪ˠɛlʲ(h)u	false	8
tagair	ˈt̪ˠaɡəɾʲ	ˈt̪ˠaɡəɾʲ	true	0
ciú	ˈcuː	cuː	false	1
fiú	ˈfʲuː	fʲuː	false	1
múinid	ˈmˠúnʲədʲ	ˈmˠuːnʲədʲ	false	2
aon duine	iːn̪ˠ ˈd̪ˠɪnʲə	eːn̪ˠˈd̪ˠɪnʲə	false	2
cnogaí	ˈkɾˠɔɡiː	ˈknˠuɡiː	false	2
oireacht	ˈeɾʲəxt̪ˠ	ˈeɾʲəxt̪ˠ	true	0
chóir	ˈxóɾʲ	xoːɾʲ	false	3
liú	ˈlʲuː	l̠ʲuː	false	2
farraigí	ˈfˠaɾˠəɟiː	ˈfˠaɾˠəɟiː	true	0
ciúin	ˈcúnʲ	cuːnʲ	false	3
gadhar	ˈɡaiəɾˠ	ˈɡai(ə)ɾˠ	false	2
ndóchas	ˈn̪ˠoːxəsˠ	ˈn̪ˠoːxəsˠ	true	0
d'oil	d̪ˠ'ˈɛlʲ	ˈd̪ˠɛlʲ	false	3
ceird	cɛɾʲdʲ	ceɾˠdʲ ~ coɾˠdʲ	false	10
stollaire	ˈsˠt̪ˠɔlˠəɾʲə	ˈsˠt̪ˠɔl̪ˠəɾʲə	false	1
suí	ˈsˠuiː	sˠiː	false	2
luaidhim	ˈlˠuəəmʲ	l̪ˠuəmʲ	false	3
piocthacht	ˈpʲɪkəxt̪ˠ	ˈpʲɪkəxt̪ˠ	true	0
dara	ˈd̪ˠaɾˠə	ˈd̪ˠaɾˠə	true	0
dugaire	ˈd̪ˠʊɡəɾʲə	ˈd̪ˠʊɡəɾʲə	true	0
pálás	ˈpˠɑːlˠɑːsˠ	ˈpˠɑːlˠɑːsˠ	true	0
chloch	xlˠɔx	xlˠɔx	true	0
úd	uːd̪ˠ	uːd̪ˠ	true	0
criadh	ˈcɾʲiə	cɾʲiə	false	1
hIarmhí	ˈhiəɾʲvʲiː	ˌhiəɾˠˈvʲiː	false	3
blitear	ˈbʲlʲɪtʲəɾˠ	ˈbʲlʲɪtʲəɾˠ	true	0
oilim	ˈɛlʲəmʲ	ˈɛlʲəmʲ	true	0
bhád	wɑːd̪ˠ	wɑːd̪ˠ	true	0
hairde	ˈhaɾʲədʲə	ˈhaːɾˠdʲə	false	3
fréamhshamhaltaigh	ˈfʲɾʲeːwhəwəl̪ˠt̪ˠə	ˈfʲɾʲeːvˠ.hawəl̪ˠt̪ˠiː	false	6
ruaille buaille	ˌɾˠuəlʲə ˈbˠuəlʲə	ˌɾˠuəl̠ʲə ˈbˠuəl̠ʲə	false	2
bialann	ˈbʲiəlˠən̪ˠ	ˈbʲiəlˠən̪ˠ	true	0
leifteanant	ˈlʲɛfʲtʲən̪ˠən̪ˠt̪ˠ	ˈl̠ʲɛfʲtʲən̪ˠən̪ˠt̪ˠ	false	1
lím	lʲiːmʲ	l̠ʲiːmʲ	false	1
anglais	ˈɪŋlˠəʃ	ˈaŋɡlˠəʃ	false	2
ním	nʲiːmʲ	n̠ʲiːmʲ	false	1
prás	pˠɾˠɑːsˠ	pˠɾˠɑːsˠ	true	0
carbónach	ˈkaɾˠəbˠoːn̪ˠəx	ˈkaɾˠ(ə)bˠoːn̪ˠəx	false	2
go raibh maith agaibh	ɡəɾˠavʲ mˠah ˈəɡəvʲ	ɡərəˈmˠahəɡəvʲ	false	8
bím	bʲiːmʲ	bʲiːmʲ	true	0
cím	ciːmʲ	ˈciːmʲ	false	1
carraigreacha	ˈkaɾˠəɟɾʲəxə	ˈkaɾˠɪɟɾʲəxiː	false	3
dúnta	ˈd̪ˠuːn̪ˠt̪ˠə	ˈd̪ˠuːn̪ˠt̪ˠə	true	0
doiciméad	ˈd̪ˠɔcɪmʲeːd̪ˠ	ˈd̪ˠɔcɪmʲeːd̪ˠ	true	0
ghleanna	ˈlʲan̪ˠə	ˈjlʲaːn̪ˠə	false	2
dialann	ˈdʲiəlˠən̪ˠ	ˈdʲiəlˠən̪ˠ	true	0
ruamann na gcoinneal	ˌɾˠuəmˠaːn̪ˠ n̪ˠə ˈɡɪnʲəlˠ	ˈɾˠuəmˠən̪ˠə ˈɡɪn̠ʲəlˠ	false	8
fial	ˈfʲiəlˠ	fʲiəlˠ	false	1
langa	ˈlˠɪŋə	ˈl̪ˠaŋɡə	false	3
cláirseacha	ˈklˠɑːɾˠʃəxə	ˈklˠɑːɾˠʃəxə	true	0
líomóid	ˈlʲiːmˠódʲ	ˈlʲiːmˠoːdʲ	false	2
draoi	d̪ˠɾˠiː	d̪ˠɾˠiː	true	0
bhfeaca	ˈvʲakə	ˈvʲakə	true	0
deargaim	ˈdʲaɾˠəɡəmʲ	ˈdʲaɾˠɡəmʲ	false	1
carbón	ˈkaɾˠəbˠoːnˠ	ˈkaɾˠ(ə)bˠoːnˠ	false	2
garraí	ˈɡaɾˠiː	ˈɡaɾˠiː	true	0
phianta	ˈfʲiən̪ˠt̪ˠə	ˈfʲiən̪ˠt̪ˠə	true	0
bhinde	ˈvʲɪnʲədʲə	ˈvʲɪn̠ʲdʲə	false	2
ceannann	ˈcan̪ˠən̪ˠ	ˈcan̪ˠən̪ˠ	true	0
Sligeach	ˈʃlʲɪɟəx	ˈʃl̠ʲɪɟəx	false	1
dhe	jɛ	jɛ	true	0
dula	ˈd̪ˠʊlˠə	ˈd̪ˠʊlˠə	true	0
trí déag	tʲɾʲiː dʲeːɡ	tʲɾʲiː dʲeːɡ	true	0
theach	hax	hax	true	0
tobann	ˈt̪ˠɔbˠən̪ˠ	ˈt̪ˠɔbˠən̪ˠ	true	0
cuisle	ˈkiʃlʲə	ˈkiʃlʲə	true	0
miailíteas	ˈmʲiəlʲiːtʲəsˠ	ˈmʲiəlʲiːtʲəsˠ	true	0
snas	sˠn̪ˠasˠ	sˠn̪ˠasˠ	true	0
faca	ˈfˠakə	ˈfˠakə	true	0
umat	ˈʊmˠət̪ˠ	ˈʊmˠət̪ˠ	true	0
múchaim	ˈmˠuːxəmʲ	ˈmˠuːxəmʲ	true	0
n-ainmneacha	n̪ˠ-ˈan̠ʲmʲnʲəxə	ˈn̪ˠanʲəmʲnʲəxə	false	5
cuimhnigh	ˈkivʲnʲə	ˈkivʲnʲiː	false	2
héin	heːnʲ	heːnʲ	true	0
haca	ˈhakə	ˈhakə	true	0
Albanach	ˈalˠəbˠən̪ˠəx	ˈalˠəbˠənˠəx	false	1
cíobhaí	ˈciːwiː	ˈciːwiː	true	0
maca	ˈmˠakə	ˈmˠakə	true	0
chímid	ˈçiːmʲɪdʲ	ˈçiːmʲɪdʲ	true	0
déin	dʲeːnʲ	dʲeːnʲ	true	0
córas	ˈkoːɾˠəsˠ	ˈkoːɾˠəsˠ	true	0
leás	ˈlʲeɑːsˠ	l̠ʲɑːsˠ	false	3
anois	ˈan̪ˠəʃ	əˈnʲiʃ	false	5
crógach	ˈkɾˠoːɡəx	ˈkɾˠoːɡəx	true	0
Rián	ˈɾˠiɑːnˠ	ˈɾˠiː.ɑːnˠ	false	2
sruth	sˠɾˠʊ	sˠɾˠʊ(h)	false	3
breoiteacht	ˈbʲɾʲoːtʲəxt̪ˠ	ˈbʲɾʲoːtʲəxt̪ˠ	true	0
mianach	ˈmʲiən̪ˠəx	ˈmʲiənˠəx	false	1
ngéibheann	ˈɲeːvʲən̪ˠ	ˈɲeːvʲən̪ˠ	true	0
plaisteach	ˈpˠlˠaʃtʲəx	ˈpˠlˠaʃtʲəx	true	0
Beáltaine	ˈbʲeɑːl̪ˠt̪ˠənʲə	ˈbʲaːl̪ˠt̪ˠənʲə	false	2
bláfar	ˈbˠlˠɑːfˠəɾˠ	ˈbˠlˠɑːfˠəɾˠ	true	0
fhéin	eːnʲ	heːnʲ	false	1
busanna	ˈbˠʊsˠən̪ˠə	ˈbˠʊsˠən̪ˠə	true	0
goirid	ˈɡɛɾʲədʲ	ˈɡɛɾʲədʲ	true	0
aige	ˈaɟɪ	ˈeɟ(ə)	false	4
dréimire	ˈdʲɾʲeːmʲəɾʲə	ˈdʲɾʲeːmʲ(ə)ɾʲə	false	2
chaith	xa	xa	true	0
táthar	ˈt̪ˠɑːhəɾˠ	ˈt̪ˠɑːhəɾˠ	true	0
ligthe	ˈlʲɪcə	ˈl̠ʲɪcɪ	false	2
scráib	sˠkɾˠɑːbʲ	sˠkɾˠaːbˠ	false	2
pianó	ˈpʲiən̪ˠoː	pʲiˈanˠoː	false	4
buntús	ˈbˠʊn̪ˠt̪ˠuːsˠ	ˈbˠunˠ.ˈtˠuːsˠ	false	5
caonach	ˈkiːn̪ˠəx	ˈkiːnˠəx	false	1
ghlac	lˠak	ɣlˠak	false	1
máthar	ˈmˠɑːhəɾˠ	ˈmˠɑːhəɾˠ	true	0
chosa	ˈxɔsˠə	ˈxɔsˠə	true	0
thusa	ˈhusˠə	ˈhusˠə	true	0
lige	ˈlʲɪɟə	ˈl̠ʲɪɟə	false	1
cruinneál	ˈkɾˠɪnʲeɑːlˠ	ˈkɾˠɪn̠ʲɑːl̪ˠ	false	3
Beannchar	ˈbʲan̪ˠxəɾˠ	ˈbʲan̪ˠəxəɾˠ	false	1
óige	ˈóɟɪ	ˈoːɟɪ	false	2
lárthosaí	ˈlˠɑːɾˠəsˠiː	ˈl̪ˠɑːɾˠˌhɔsˠiː	false	4
