aiteach	ˈatʲəx	ˈatʲəx	true	0
bpian	ˈbʲiən̪ˠ	bʲiənˠ	false	2
fiacaile	ˈfʲiəkəlʲə	ˈfʲiəkəlʲə	true	0
éan	eːnˠ	eːnˠ	true	0
dhún	ɣuːnˠ	ɣuːnˠ	true	0
fón	fˠoːnˠ	fˠoːnˠ	true	0
aoil	iːlʲ	iːlʲ	true	0
athfhás	ˈahɑːsˠ	ˈaˌhɑːsˠ	false	1
gúna	ˈɡuːn̪ˠə	ˈɡuːn̪ˠə	true	0
dtigh	dʲɪ	dʲiː	false	2
oifige	ˈɛfʲəɟɪ	ˈɛfʲɪɟɪ	false	1
lón	lˠoːnˠ	l̪ˠoːnˠ	false	1
ar a laghad	əɾˠ əˈlˠaiəd̪ˠ	ˌɛɾʲəˈl̪ˠəid̪ˠ	false	7
mhún	wuːnˠ	wuːnˠ	true	0
ceoltóir	ˈcoːl̪ˠt̪ˠóɾʲ	ˈcoːl̪ˠt̪ˠoːɾʲ	false	2
scráib	sˠkɾˠɑːbʲ	sˠkɾˠaːbˠ	false	2
-aigh	-ə	i	false	2
confach	ˈkɔn̪ˠfˠəx	ˈkʊn̪ˠəfˠəx	false	2
n-ail	n̪ˠ-alʲ	n̪ˠalʲ	false	1
ea	a	a	true	0
fhiacha	ˈiəxə	ˈiəxə	true	0
mbaile	ˈmˠalʲə	ˈmˠɑːlʲə	false	2
báisín	ˈbˠɑːʃiːnʲ	ˈbˠɑːʃiːnʲ	true	0
aríst	ˈaɾʲiːʃtʲ	əˈɾʲiːʃtʲ	false	2
dhiúic	ˈjúc	juːc	false	3
bheimid	ˈvʲɛmʲədʲ	ˈvʲɛmʲədʲ	true	0
teorainn	ˈtʲoːɾˠən̪ˠ	ˈtʲoːɾˠən̠ʲ	false	2
duine fásta	ˌd̪ˠɪnʲə ˈfˠɑːsˠt̪ˠə	ˈd̪ˠɪnʲə ˈfˠɑːsˠt̪ˠə	false	1
gcaoi	ɡiː	ɡiː	true	0
deasc	dʲasˠk	dʲæsˠk	false	1
nóiméad	ˈn̪ˠómʲeːd̪ˠ	ˈn̪ˠuːmʲeːd̪ˠ	false	2
téaltó	ˈtʲeːl̠ˠt̪ˠoː	ˈtʲeːl̪ˠt̪ˠoː	false	1
dúiche	ˈd̪ˠúçə	ˈd̪ˠuːçə	false	2
bheatha	ˈvʲahə	ˈvʲahə	true	0
hIarmhí	ˈhiəɾʲvʲiː	ˌhiəɾˠˈvʲiː	false	3
réim	ɾʲeːmʲ	ɾˠeːmʲ	false	1
stop	sˠt̪ˠɔpˠ	sˠt̪ˠɔpˠ	true	0
téim	tʲeːmʲ	tʲeːmʲ	true	0
cuntar	ˈkʊn̪ˠt̪ˠəɾˠ	ˈkʊn̪ˠt̪ˠəɾˠ	true	0
ponc	pˠɔn̪ˠk	pˠʊŋk	false	4
géim	ɟeːmʲ	ɟeːmʲ	true	0
ár	ɑːɾˠ	ɑːɾˠ	true	0
ceirt	cɛɾˠtʲ	cɛɾˠtʲ	true	0
measc	mʲasˠk	mʲasˠk	true	0
chosa	ˈxɔsˠə	ˈxɔsˠə	true	0
léim	lʲeːmʲ	l̠ʲeːmʲ	false	1
leasc	lʲasˠk	l̠ʲasˠk	false	1
Éireannach	ˈeːɾʲən̪ˠəx	ˈeːɾʲən̪ˠəx	true	0
feice	ˈfʲɛcɪ	ˈfʲɛcɪ	true	0
bardasach	ˈbˠaɾˠəd̪ˠəsˠəx	ˈbˠɑːɾˠd̪ˠəsˠəx	false	3
fara	ˈfˠaɾˠə	ˈfˠaɾˠə	true	0
mara	ˈmˠaɾˠə	ˈmˠaɾˠə	true	0
fáidh	fˠə	fˠɑːj	false	3
éadrom	ˈeːd̪ˠɾˠəmˠ	ˈeːd̪ˠɾˠəmˠ	true	0
leice	ˈlʲɛcɪ	ˈl̠ʲɛcɪ	false	1
bronnaim	ˈbˠɾˠʊn̪ˠəmʲ	ˈbˠɾˠɔn̪ˠəmʲ	false	1
naoi déag	n̪ˠiː dʲeːɡ	n̪ˠiː dʲeːɡ	true	0
giolla	ˈɟɪlˠə	ˈɟul̪ˠə	false	2
iaim	ˈiəmʲ	iəmʲ	false	1
ocht	ɔxt̪ˠ	ɔxt̪ˠ	true	0
dara	ˈd̪ˠaɾˠə	ˈd̪ˠaɾˠə	true	0
anmain	ˈan̪ˠmˠənʲ	ˈanˠəmˠənʲ	false	2
sabhdán	ˈsˠəud̪ˠɑːnˠ	ˈsˠaud̪ˠɑːnˠ	false	1
fíon geal	fʲiːnʲ ˈɟalˠ	ˌfʲiːnˠ ˈɟalˠ	false	2
bunaitheoir	ˈbˠʊn̪ˠəhoːɾʲ	ˈbˠunˠahoːɾʲ	false	3
péacóg	ˈpʲeːkoːɡ	ˈpʲeːkoːɡ	true	0
caoineas	ˈkiːnʲəsˠ	ˈkiːnʲəsˠ	true	0
deisealán	ˈdʲɛʃəlˠɑːnˠ	ˈdʲɛʃəlˠɑːnˠ	true	0
chíonn	çiːnʲ	çiːn̪ˠ	false	2
sorcha	ˈsˠɔɾˠxə	ˈsˠɔɾˠəxə	false	1
seanmhná	ˈʃan̪ˠwn̪ˠɑː	ˈʃanˠˌvˠnˠɑː	false	5
monarcha	ˈmˠɔn̪ˠəɾˠxə	ˈmˠɔnˠəɾˠxə	false	1
crágach	ˈkɾˠɑːɡəx	ˈkɾˠɑːɡəx	true	0
clabhta	ˈklˠəut̪ˠə	ˈklˠaut̪ˠə	false	1
beach chapaill	bʲax ˈxapˠəlˠ	bʲax ˈxapˠəl̠ʲ	false	2
cáilíocht	ˈkɑːlʲiːçtʲ	ˈkˠɑːlʲiəxtˠ	false	4
tsráid	t̪ˠsˠɾˠɑːdʲ	t̪ˠɾˠɑːdʲ	false	2
chéad	çeːd̪ˠ	çeːd̪ˠ	true	0
glóir	ˈɡlˠóɾʲ	ɡlˠoːɾʲ	false	3
briosca	ˈbʲɾʲiəsˠkə	ˈbʲɾʲɪsˠkə	false	2
clúiteach	ˈklˠútʲəx	ˈkl̪ˠuːtʲəx	false	3
mithid	ˈmʲɪhədʲ	ˈmʲihədʲ	false	1
níonn	nʲiːnʲ	n̠ʲiːn̪ˠ	false	3
béim	bʲeːmʲ	bʲeːmʲ	true	0
céim	ceːmʲ	ceːmʲ	true	0
almanag	ˈal̪ˠmˠən̪ˠəɡ	ˈalˠ(ə)mənək	false	8
bhfeis	vʲɛʃ	vʲɛʃ	true	0
dainséar	ˈd̪ˠan̪ʲʃeːɾˠ	ˈd̪ˠan̠ʲʃeːɾˠ	false	1
Áine	ˈɑːnʲə	ˈaːnʲə	false	1
atuirseach	ˈat̪ˠəɾˠʃəx	ˈaˌt̪ˠʊɾˠʃəx	false	2
dúin	ˈd̪ˠúnʲ	d̪ˠuːnʲ	false	3
chuir i dtaisce	xɪɾʲ əˈd̪ˠaʃcɪ	ˌxɪɾʲ əˈd̪ˠaʃcɪ	false	1
ina dhiaidh sin	ˌɪn̪ˠə jiə ˈʃɪnʲ	ɪnˠə ˈjiə ʃinʲ	false	5
bhfeileann	ˈvʲɛlʲən̪ˠ	ˈvʲɛlʲən̪ˠ	true	0
chur	xʊɾˠ	xʊɾˠ	true	0
ail	alʲ	alʲ	true	0
-se	-ʃɛ	ʃə	false	2
mhéad	vʲeːd̪ˠ	vʲeːd̪ˠ	true	0
cineál	ˈcɪnʲeɑːlˠ	ˈcɪnˠɑːlˠ	false	2
eil	ɛlʲ	ɛlʲ	true	0
dil	dʲɪlʲ	ˈdʲɪlʲ	false	1
théigh	hɪ	heːj	false	3
féachaint	ˈfʲeːxən̪ʲtʲ	ˈfʲeːxɪn̠ʲtʲ	false	2
garanna	ˈɡəɾˠən̪ˠə	ˈɡaɾˠən̪ˠə	false	1
Dún Laoghaire	d̪ˠuːn̪ˠ ˈlˠiːɣəɾʲə	d̪ˠuːn̪ˠ ˈl̪ˠiːɾʲə	false	3
Máirt	mˠɑːɾˠtʲ	mˠaːɾˠtʲ	false	1
dhósan	ˈɣoːsˠən̪ˠ	ˈɣoːsˠənˠ	false	1
muirir	ˈmˠɪɾʲəɾʲ	ˈmˠɪɾʲəɾʲ	true	0
phota	ˈfˠɔt̪ˠə	ˈfˠɔt̪ˠə	true	0
gála	ˈɡɑːlˠə	ˈɡɑːl̪ˠə	false	1
branda	ˈbˠɾˠan̪ˠd̪ˠə	ˈbˠɾˠan̪ˠd̪ˠə	true	0
dúcha	ˈd̪ˠuːxə	ˈd̪ˠuːxə	true	0
fhianaise	ˈiən̪ˠəʃə	ˈiːn̪ˠɪʃə	false	2
oil	ɛlʲ	ɛlʲ	true	0
hiomlán	ˈhjʊmˠlˠɑːnˠ	ˈhʊmˠlˠɑːnˠ	false	1
íota	ˈiːt̪ˠə	ˈiːt̪ˠə	true	0
Colmán	ˈkɔl̪ˠmˠɑːnˠ	ˈkɔlˠəmˠɑːnˠ	false	2
sil	ʃɪlʲ	ʃɪlʲ	true	0
bolscaire	ˈbˠɔl̪ˠsˠkəɾʲə	ˈbˠɔl̪ˠsˠkərʲə	false	1
cúirialta	ˈkúɾʲiəl̪ˠt̪ˠə	ˈkuːɾʲiəl̪ˠt̪ˠə	false	2
cruinniú	ˈkɾˠən̪ˠuː	ˈkɾˠɪn̠ʲuː	false	3
gil	ɟɪlʲ	ɟɪlʲ	true	0
feascar	ˈfʲasˠkəɾˠ	ˈfʲasˠkəɾˠ	true	0
mil	mʲɪlʲ	mʲɪlʲ	true	0
facamar	ˈfˠakəmˠəɾˠ	ˈfˠakəmˠəɾˠ	true	0
athrú	ˈahɾˠuː	ˈahɾˠuː	true	0
Iúil	úlʲ	uːlʲ	false	2
filíocht	ˈfʲɪlʲiːçtʲ	ˈfʲɪlʲiəxt̪ˠ	false	4
bruis	bˠɾˠɪʃ	bˠɾˠɪʃ	true	0
veigeatóir	vˈɛɟət̪ˠóɾʲ	ˈvʲɛɟɪt̪ˠoːɾʲ	false	5
plúchfaidh	ˈpˠlˠuːxfˠə	ˈpˠlˠuːxə	false	2
dhochtúir	ˈɣɔxt̪ˠúɾʲ	ˈɣɔxt̪ˠuːɾʲ	false	2
triomach	ˈtʲɾʲiəmˠəx	ˈtʲɾʲɪməx	false	3
bhur	wəɾˠ	ə	false	3
séidim	ˈʃeːdʲəmʲ	ˈʃeːdʲəmʲ	true	0
chrá	xɾˠɑː	xɾˠɑː	true	0
trí	tʲɾʲiː	tʲɾʲiː	true	0
creidim	ˈcɾʲɛdʲəmʲ	ˈcɾʲɛdʲəmʲ	true	0
aitheanta	ˈahən̪ˠt̪ˠə	ˈahən̪ˠt̪ˠə	true	0
cileagram	ˈcɪlʲəɡɾˠəmˠ	ˈcɪlʲəɡɾˠamˠ	false	1
glún	ɡlˠuːnˠ	ɡl̪ˠuːn̪ˠ	false	2
soc	sˠɔk	sˠɔk	true	0
mbriseanna	ˈmʲɾʲəʃən̪ˠə	ˈmʲɾʲɪʃən̪ˠə	false	1
dtí	dʲiː	dʲiː	true	0
boc	bˠɔk	bˠɔk	true	0
eisceacht	ˈɛʃcəxt̪ˠ	ˈɛʃcəxt̪ˠ	true	0
cochall	ˈkɔxəlˠ	ˈkɔxəl̪ˠ	false	1
dea-bhéasach	ˈdʲa-vʲeːsˠəx	dʲaˈvʲeːsˠəx	false	2
Muileann gCearr	ˌmˠɪlʲən̪ˠ ˈɟaɾˠ	ənˠ ˌmˠɪlʲən̪ˠ ˈɟɑːɾˠ	false	6
bhfeiceanna	ˈvʲɛcən̪ˠə	ˈvʲɛcən̪ˠə	true	0
gcealla	ˈɟalˠə	ˈɟal̪ˠə	false	1
gaoith	ɡiː	ɡiːh	false	1
pardún	ˈpˠaɾˠəd̪ˠuːnˠ	ˈpˠɑːɾˠd̪ˠuːnˠ	false	3
oilfidh	ˈɛl̠ʲfʲə	ˈɛlʲ(h)ə	false	4
airne	ˈaɾʲnʲə	ˈɑːɾˠn̠ʲə	false	4
béas	bʲeːsˠ	bʲeːsˠ	true	0
stoca	ˈsˠt̪ˠɔkə	ˈsˠt̪ˠɔkə	true	0
cuisle	ˈkɪʃlʲə	ˈkiʃlʲə	false	1
saoiste	ˈsˠiːʃtʲə	ˈsˠiːʃtʲə	true	0
muineál	ˈmˠɪnʲeɑːlˠ	ˈmˠɪnʲɑːlˠ	false	1
cé go	ˈceː ɡə	ˈceːɡə	false	1
beagnach	ˈbʲaɡn̪ˠəx	ˈbʲɔɡnˠəx	false	2
gciall	ˈɟiəlˠ	ɟiəl̪ˠ	false	2
snáth	sˠn̪ˠɑː	sˠn̪ˠɑː	true	0
bristear	ˈbʲɾʲɪʃtʲəɾˠ	ˈbʲɾʲɪʃtʲəɾˠ	true	0
speala	ˈʃpʲalˠə	ˈsˠpʲalˠə	false	2
chaoi	xiː	xiː	true	0
faighteá	ˈfˠatʲeɑː	ˈfˠɑtʲɑː	false	2
maide briste	ˌmˠadʲə ˈbʲɾʲəʃtʲə	ˌmˠædʲə ˈbʲɾʲɪʃtʲə	false	2
lachan	ˈlˠaxən̪ˠ	ˈl̪ˠaxənˠ	false	2
chealg	çal̪ˠɡ	ˈçal̪ˠəɡ	false	2
Nic	nʲɪc	nʲɪc	true	0
stoc	sˠt̪ˠɔk	ˈsˠt̪ˠɔk	false	1
lá	lˠɑː	l̪ˠɑː	false	1
beanna	ˈbʲan̪ˠə	ˈbʲan̪ˠə	true	0
gnáth	ɡɾˠɑː	ɡɾˠɑː	true	0
gróig	ˈɡɾˠóɟ	ˈɡɾˠoːɟ	false	2
díomhnas	ˈdʲiːwn̪ˠəsˠ	ˈdʲiũ(ː)nʲəs	false	6
ónarb	ˈoːn̪ˠəɾˠbˠ	ˈoːnˠəɾˠbˠ	false	1
díghalraigh	ˈdʲiːɣəl̪ˠɾˠə	dʲiˈɣɑl̪ˠˌɾˠiː	false	6
céad mháta	ceːd̪ˠ ˈwɑːt̪ˠə	ceːd̪ˠ ˈwɑːt̪ˠə	true	0
diaga	ˈdʲiəɡə	ˈdʲiəɡə	true	0
lúcháir	ˈlˠuːxɑːɾʲ	ˈl̪ˠuːxɑːɾʲ	false	1
rópa	ˈɾˠoːpˠə	ˈɾˠoːpˠə	true	0
liopard	ˈlʲɪpˠəɾˠd̪ˠ	ˈlʲi.pˠəɾˠdˠ	false	3
gC	ɡ	ɡ	true	0
tuairisc	ˈt̪ˠuəɾʲəʃc	ˈt̪ˠuəɾʲɪʃc	false	1
neimhe	ˈnʲeiiːə	ˈn̠ʲɨ̞̃vʲə	false	6
bhuail	ˈwuəlʲ	wuəlʲ	false	1
Poncán	ˈpˠɔn̪ˠkɑːnˠ	ˈpˠɔŋkɑːnˠ	false	3
táin	t̪ˠɑːnʲ	t̪ˠɑːnʲ	true	0
cuir i dtaisce	kɪɾʲ əˈd̪ˠaʃcɪ	ˌkɪɾʲ əˈd̪ˠaʃcɪ	false	1
críoch	cɾʲiː	cɾʲiːx	false	1
laig	lˠaɟ	l̪ˠaɟ	false	1
slisne	ˈʃlʲɪʃnʲə	ˈʃl̠ʲɪʃn̠ʲə	false	2
dúradar	ˈd̪ˠuːɾˠəd̪ˠəɾˠ	ˈd̪ˠuːɾˠəd̪ˠəɾˠ	true	0
inarb	ˈɪn̪ˠəɾˠbˠ	ˈɪnˠəɾˠbˠ	false	1
sní	ʃnʲiː	ʃn̠ʲiː	false	1
cathú	ˈkahuː	ˈkaːuː	false	1
ar deighilt	əɾˠˈdʲɛjəl̪ʲtʲ	ɛɾʲˈdʲəilʲtʲ	false	6
céad míle fáilte	ceːdʲ mʲiːlʲə ˈfˠɑːl̪ʲtʲə	ceːd̪ˠ ˈmʲiːlʲə ˈfˠaːlʲtʲə	false	5
lic	lʲɪc	l̠ʲɪc	false	1
mic	mʲɪc	mʲɪc	true	0
bróig	ˈbˠɾˠóɟ	bˠɾˠoːɟ	false	3
mála	ˈmˠɑːlˠə	ˈmˠɑːl̪ˠə	false	1
suíomh gréasáin	ˌsˠuíoiː ˈɟɾʲeːsˠɑːnʲ	ˌsˠiːw ˈɟɾʲeːsˠɑːnʲ	false	4
fiafheoil	ˈfʲiəoːlʲ	ˈfʲiəˌoːlʲ	false	1
brí	bʲɾʲiː	bʲɾʲiː	true	0
taenna	ˈtʲeːnʲə	ˈt̪ˠeːn̪ˠə	false	4
ró-	ɾˠoː-	ɾˠoː	false	1
fharraige	ˈaɾˠəɟɪ	ˈaɾˠəɟɪ	true	0
chaoga	ˈxiːɡə	ˈxiːɡə	true	0
Frainc	fˠɾˠan̪ʲc	fˠɾˠæɲc	false	4
hae	heː	heː	true	0
geimhrí	ˈɟɛvʲɾʲiː	ˈɟɛvʲɾʲiː	true	0
Dhia	ˈjiə	jiə	false	1
drabhlás	ˈd̪ˠɾˠəulˠɑːsˠ	ˈd̪ˠɾˠəulˠɑːsˠ	true	0
ceathrair	ˈcahɾˠəɾʲ	ˈcahɾˠəɾʲ	true	0
uimhir	ˈɪəɾʲ	ˈɪvʲəɾʲ	false	2
fhaire	ˈaɾʲə	ˈaɾʲə	true	0
iarsmalann	ˈiəɾˠsˠmˠəlˠən̪ˠ	ˈiəɾˠsˠmˠəlˠən̪ˠ	true	0
fhéar	eːɾˠ	eːɾˠ	true	0
bliana	ˈbʲlʲiən̪ˠə	ˈbʲlʲiən̪ˠə	true	0
cúig déag	ˌkúɟ dʲeːɡ	kuːɟ dʲeːɡ	false	3
ardrí	ˈaɾʲədʲɾʲiː	ˌɑːɾˠd̪ˠˈɾˠiː	false	9
Muirís	ˈmˠɪɾʲiːʃ	ˈmˠɪɾʲiːʃ	true	0
loca	ˈlˠɔkə	ˈl̪ˠɔkə	false	1
bláthmhar	ˈbˠlˠɑːhwəɾˠ	ˈbˠlˠɑːfˠəɾˠ	false	2
téarma	ˈtʲeːɾˠmˠə	ˈtʲeːɾˠmˠə	true	0
ndochtúirí	ˈn̪ˠɔxt̪ˠúɾʲiː	ˈn̪ˠɔxt̪ˠuːɾʲiː	false	2
bainne	ˈbˠan̪ˠə	ˈbˠæn̠ʲə	false	3
aistritheoir	ˈaʃtʲɾʲəhoːɾʲ	ˈaʃtʲɾʲəhoːɾʲ	true	0
mbrandaí	ˈmˠɾˠan̪ˠd̪ˠiː	ˈmˠɾˠan̪ˠd̪ˠiː	true	0
maíte	ˈmˠatʲə	ˈmˠiːtʲə	false	2
Dochartach	ˈd̪ˠɔxəɾˠt̪ˠəx	ˈd̪ˠɔxəɾˠt̪ˠəx	true	0
cáin	kɑːnʲ	kɑːnʲ	true	0
bhrí	vʲɾʲiː	vʲɾʲiː	true	0
grúpa	ˈɡɾˠuːpˠə	ˈɡɾˠuːpˠə	true	0
olann	ˈɔlˠən̪ˠ	ˈɔlˠən̪ˠ	true	0
meánscoil	ˈmʲeɑːn̪ˠsˠkəlʲ	ˈmʲɑːnˠˌsˠkɛlʲ	false	4
cúrsa	ˈkuːɾˠsˠə	ˈkuːɾˠsˠə	true	0
brúite	ˈbˠɾˠútʲə	ˈbˠɾˠuːtʲə	false	2
lasa	ˈlˠasˠə	ˈl̪ˠasˠə	false	1
dóiche	ˈd̪ˠóçə	ˈd̪ˠɔ(ː)içɪ	false	6
thugainn	ˈhʊɡən̪ˠ	ˈhʊɡən̠ʲ	false	2
hamas	ˈhamˠəsˠ	ˈhamˠəsˠ	true	0
gráiniúil	ˈɡɾˠɑːnʲúlʲ	ˈɡɾˠɑːnʲuːlʲ	false	2
claigeann	ˈklˠaɟən̪ˠ	ˈklˠaɟən̪ˠ	true	0
feo	fʲoː	fʲoː	true	0
bhia	ˈvʲiə	vʲiə	false	1
púma	ˈpˠuːmˠə	ˈpˠuːmˠə	true	0
ghealach	ˈjalˠəx	ˈjalˠəx	true	0
coinín	ˈkɛnʲiːnʲ	ˈkɪnʲinʲ	false	2
phearsana	ˈfʲaɾˠsˠən̪ˠə	ˈfʲaɾˠsˠənˠə	false	1
chuain	ˈxuənʲ	xuənʲ	false	1
scaoil	sˠkiːlʲ	sˠkiːlʲ	true	0
ceannach	ˈcan̪ˠəx	ˈcan̪ˠəx	true	0
ceilp	cɛl̠ʲpʲ	cɛlʲpʲ	false	1
caomhnú	ˈkiːwn̪ˠuː	ˈkˠiːnˠuː	false	3
fíon dearg	fʲiːnʲ ˈdʲaɾˠəɡ	ˌfʲiːnˠ ˈdʲaɾˠəɡ	false	2
Róisín	ˈɾˠóʃiːnʲ	ˈɾˠoːʃiːnʲ	false	2
deannach	ˈdʲan̪ˠəx	dʲanˠəx	false	2
ríomhchláraitheoir	ˈɾʲiːwxlˠɑːɾˠəhoːɾʲ	ɾˠiːvˠˈxlˠaːɾˠəhoːɾʲ	false	6
shir	hɪɾʲ	hɪɾʲ	true	0
laige	ˈlˠaɟɪ	ˈl̪ˠaɟɪ	false	1
gruth	ɡɾˠʊ	ɡɾˠɞ	false	1
urchóid	ˈʊɾˠxódʲ	ˈɔɾˠəxoːdʲ	false	4
poipín	ˈpˠɛpʲiːnʲ	ˈpˠɛpʲiːnʲ	true	0
huaisle	ˈhuəʃlʲə	ˈhuəʃl̠ʲə	false	1
clúdach	ˈklˠuːd̪ˠəx	ˈklˠuːd̪ˠəx	true	0
gliceas	ˈɟlʲɪcəsˠ	ˈɟlʲɪcəsˠ	true	0
buidéil	ˈbˠɪdʲeːlʲ	ˈbˠɪdʲeːlʲ	true	0
geire	ˈɟɛɾʲə	ˈɟɛɾʲə	true	0
folláin	ˈfˠɔlˠɑːnʲ	ˈfˠɔl̪ˠɑːnʲ	false	1
snaga	ˈsˠn̪ˠaɡə	ˈsˠn̪ˠaɡə	true	0
léas	lʲeːsˠ	l̠ʲeːsˠ	false	1
beire	ˈbʲɛɾʲə	ˈbʲɛɾʲə	true	0
diúltú	ˈdʲuːl̪ˠt̪ˠuː	ˈdʲuːl̪ˠt̪ˠuː	true	0
oibreacha	ˈɛbʲɾʲəxə	ˈɛbʲrʲəxə	false	1
coir	kɛɾʲ	kɛɾʲ	true	0
fhearr	aːɾˠ	aːɾˠ	true	0
critice	ˈcɾʲətʲəcɪ	ˈcɾʲɪtʲɪcɪ	false	2
altair	ˈɛl̠ˠt̪ˠəɾʲ	ˈal̪ˠt̪ˠəɾʲ	false	2
foighid	ˈfˠɛjədʲ	fˠaidʲ	false	4
bhearr	vʲaːɾˠ	vʲɑːɾˠ	false	1
aoir	iːɾʲ	ˈiːɾʲ	false	1
ceallach	ˈcalˠəx	ˈcal̪ˠəx	false	1
maorga	ˈmˠiːɾˠəɡə	ˈmˠiːɾˠɡə	false	1
braistint	ˈbˠɾˠaʃtʲən̪ʲtʲ	ˈbˠɾˠɑʃtʲənʲtʲ	false	2
gearb	ɟaɾˠbˠ	ˈɟaɾˠəbˠ	false	2
clocha	ˈklˠɔxə	ˈkl̪ˠɔxə	false	1
'sé	'ʃeː	ʃeː	false	1
paiteanta	ˈpˠatʲən̪ˠt̪ˠə	ˈpˠatʲən̪ˠt̪ˠə	true	0
ar oscailt	əɾˠˈɔsˠkəl̪ʲtʲ	ɛɾʲ ˈɔsˠkɪlʲtʲ	false	5
bheinn	vʲɛnʲ	vʲɛn̠ʲ	false	1
fleaite	ˈfʲlʲatʲə	ˈfʲlʲatʲə	true	0
capaill	ˈkapˠəlˠ	ˈkapˠəl̪ʲ	false	2
deirid	ˈdʲɛɾʲədʲ	ˈdʲɛɾʲədʲ	true	0
dearcaim	ˈdʲaɾˠkəmʲ	ˈdʲaɾˠkəmʲ	true	0
teallach	ˈtʲalˠəx	ˈtʲal̪ˠəx	false	1
clog	klˠɔɡ	klˠoɡ	false	1
-tí	-tʲiː	tʲiː	false	1
spíon	ʃpʲiːnʲ	sˠpʲiːnˠ	false	3
práis	pˠɾˠɑːʃ	pˠɾˠɑːʃ	true	0
cloisint	ˈklˠɛʃən̪ʲtʲ	ˈkl̪ˠoʃənʲtʲ	false	3
Uíbh Fhailí	ˌuiːw ˈalʲiː	ˌiːvʲ ˈalʲiː	false	3
Loch Garman	lˠɔx ˈɡəɾˠmˠən̪ˠ	ˌl̪ˠɔx ˈɡaɾˠəmˠən̪ˠ	false	4
Bhríd	vʲɾʲiːdʲ	vʲɾʲiːdʲ	true	0
ógfhear	ˈoːɟəɾˠ	ˈoːɡˌaɾˠ	false	3
chineál	ˈçɪnʲeɑːlˠ	ˈçɪnˠɑːlˠ	false	2
altán	ˈɛl̠ˠt̪ˠɑːnˠ	ˈal̪ˠt̪ˠɑːn̪ˠ	false	3
bútarach	ˈbˠuːt̪ˠəɾˠəx	ˈbˠuːt̪ˠəɾˠəx	true	0
toirnéis	ˈt̪ˠɛɾʲnʲeːʃ	ˈt̪ˠoːɾˠn̠ʲeːʃ	false	4
bhoid	wɛdʲ	wɪdʲ	false	1
creidmheach	ˈcɾʲɛdʲvʲəx	ˈcɾʲedʲvʲəx	false	1
mBéarla	ˈmʲeːɾˠlˠə	ˈmʲeːɾˠlˠə	true	0
spéis	ʃpʲeːʃ	sˠpʲeːʃ	false	2
liomóg	ˈlʲjʊmˠoːɡ	ˈl̠ʲʊmˠoːɡ	false	2
ghoid	ɣɛdʲ	ɣɞdʲ	false	1
Máirtín	ˈmˠɑːɾˠtʲiːnʲ	ˈmˠɑːɾˠtʲiːnʲ	true	0
maidhm	mˠəmʲ	mˠəimʲ	false	1
fadálach	ˈfˠad̪ˠɑːlˠəx	ˈfˠad̪ˠɑːlˠəx	true	0
cearta	ˈcaɾˠt̪ˠə	ˈcaɾˠt̪ˠə	true	0
n-éirí	nʲ-ˈeːɾʲiː	ˈn̠ʲaiɾʲiː	false	6
mharc	waɾˠk	waɾˠk	true	0
stiúideo	ˈʃtʲúdʲoː	ˈʃtʲuːdʲioː	false	3
clóis	ˈklˠóʃ	klˠoːʃ	false	3
dtóir	ˈd̪ˠóɾʲ	d̪ˠoːɾʲ	false	3
t-ae	tʲ-eː	t̪ˠeː	false	2
brise	ˈbʲɾʲɪʃə	ˈbʲɾʲɪʃə	true	0
ghread	ɾʲad̪ˠ	jɾʲad̪ˠ	false	1
míreanna	ˈmʲiːɾʲən̪ˠə	ˈmʲiːɾʲən̪ˠə	true	0
oiread	ˈɛɾʲəd̪ˠ	ˈɛɾʲəd̪ˠ	true	0
áinsíoch	ˈɑːn̪ʲʃiː	ˈaːn̠ʲʃiəx	false	4
n-ae	nʲ-eː	n̪ˠeː	false	2
beacht	bʲaxt̪ˠ	bʲaxt̪ˠ	true	0
sciath	ˈʃciə	ʃciə	false	1
t-arán	t̪ˠ-ˈaɾˠɑːnˠ	t̪ˠəˈɾˠɑːnˠ ~ ˈt̪ˠɾˠɑːnˠ	false	14
tagtha	ˈt̪ˠakə	ˈt̪ˠakə	true	0
feacht	fʲaxt̪ˠ	fʲaxt̪ˠ	true	0
dorchacht	ˈd̪ˠɔɾˠxəxt̪ˠ	ˈd̪ˠɔɾˠəxəxt̪ˠ	false	1
stró	sˠt̪ˠɾˠoː	sˠt̪ˠɾˠoː	true	0
molta	ˈmˠɔl̪ˠt̪ˠə	ˈmˠɔl̪ˠt̪ˠə	true	0
d'fháisc	d̪ˠ'ˈɑːʃc	d̪ˠɑːʃc	false	2
dúramar	ˈd̪ˠuːɾˠəmˠəɾˠ	ˈd̪ˠuːɾˠəmˠəɾˠ	true	0
ciseanna	ˈcɪʃən̪ˠə	ˈcɪʃən̪ˠə	true	0
fáltas	ˈfˠɑːl̪ˠt̪ˠəsˠ	ˈfˠɑːl̪ˠt̪ˠəsˠ	true	0
tiocfar	ˈtʲjʊkfˠəɾˠ	ˈtʲʊkfəɾˠ	false	2
cloch	klˠɔx	klˠɔx	true	0
ghaibh	ɣavʲ	ɣavʲ	true	0
maime	ˈmˠamʲə	ˈmˠamʲə	true	0
reacht	ɾʲaxt̪ˠ	ɾˠaxt̪ˠ	false	1
seacht	ʃaxt̪ˠ	ʃaxt̪ˠ	true	0
