tiuf-teaf	ˈtʲəfʲ-tʲəfˠ	ˈtʲufˠˌtʲafˠ	false	4
óinsí	ˈón̠ʲʃiː	ˈoːn̠ʲʃiː	false	2
i m'ainneoin	əmˠ'ˈanʲoːnʲ	əˈmˠan̠ʲoːnʲ	false	4
grean	ɟɾʲan̪ˠ	ɟɾʲan̪ˠ	true	0
frat	fˠɾˠat̪ˠ	fˠɾˠat̪ˠ	true	0
airgeadúla	ˈaɾʲəɟəd̪ˠuːlˠə	ˈaɾʲɪɟəd̪ˠuːlˠə	false	1
bhfaca	ˈwakə	ˈwakə	true	0
stróic	ˈsˠt̪ˠɾˠóc	sˠt̪ˠɾˠoːc	false	3
easparta	ˈasˠpˠəɾˠt̪ˠə	ˈasˠpˠəɾˠt̪ˠə	true	0
séipéal	ˈʃeːpʲeːlˠ	ˈʃeːpʲeːl̪ˠ	false	1
náire	ˈn̪ˠɑːɾʲə	ˈn̪ˠɑːɾʲə	true	0
Gaeilic	ˈɟeːlʲic	ˈɡeːlʲic	false	1
leatsa	ˈlʲat̪ˠsˠə	ˈlʲat̪ˠsˠə	true	0
íocaíocht	ˈiːkiːəxt̪ˠ	ˈiːkiəxt̪ˠ	false	1
sheamra	ˈhamˠɾˠə	ˈhamˠɾˠə	true	0
turaire	ˈt̪ˠʊɾˠəɾʲə	t̪ˠʊɾˠɪɾʲə	false	2
atá	ˈat̪ˠɑː	əˈt̪ˠɑː	false	2
gró	ɡɾˠoː	ɡɾˠoː	true	0
stoca	ˈsˠt̪ˠɔkə	ˈsˠt̪ˠɔkə	true	0
shir	hɪɾʲ	hɪɾʲ	true	0
tarta	ˈt̪ˠaɾˠt̪ˠə	ˈt̪ˠaɾˠt̪ˠə	true	0
feamainn	ˈfʲamˠənʲ	ˈfʲamˠən̠ʲ	false	1
stá	sˠt̪ˠɑː	sˠt̪ˠɑː	true	0
iomrall	ˈʊmˠɾˠəlˠ	ˈʊmˠəɾˠəl̪ˠ	false	2
d'fhreagair	dʲ'ˈɾʲaɡəɾʲ	ˈdʲɾʲaɡəɾʲ	false	3
feic	fʲɛc	fʲɛc	true	0
doir	d̪ˠɛɾʲ	d̪ˠɛɾʲ	true	0
ghlac	lˠak	ɣlˠak	false	1
páipéar	ˈpˠɑːpʲeːɾˠ	ˈpˠɑːpʲeːɾˠ	true	0
rugamar	ˈɾˠʊɡəmˠəɾˠ	ˈɾˠʊɡəmˠəɾˠ	true	0
arís	ˈaɾʲiːʃ	əˈɾʲiːʃ	false	2
áfach	ˈɑːfˠəx	ˈɑːfˠəx	true	0
gabhal	ˈɡəwəlˠ	ˈɡɑuəlˠ	false	2
fásaim	ˈfˠɑːsˠəmʲ	ˈfˠɑːsˠəmʲ	true	0
scíth	ʃciː	ʃciː	true	0
mbranda	ˈmˠɾˠan̪ˠəd̪ˠə	ˈmˠɾˠan̪ˠd̪ˠə	false	1
colbha	ˈkɔlˠəvˠə	ˈkɔlˠəvˠ	false	1
ar an ásc san	ɛɾʲ ənˠ ɑːsˠk ˈsˠan̪ˠ	ɛɾʲ ənˠ ˈɑːsk sˠən̪ˠ	false	4
Ocsatánais	ˈɔksˠət̪ˠɑːn̪ˠəʃ	ˈɔksətˠaːnˠɪʃ	false	5
oide	ˈɛdʲə	ˈedʲə	false	1
lastuaidh	ˈlˠasˠt̪ˠuə	l̪ˠasˠˈt̪ˠuə(j)	false	6
shuí	ˈhuiː	hiː	false	2
shá	hɑː	hɑː	true	0
tsléibh	tʲʃlʲeːvʲ	tʲlʲeːvʲ	false	1
shéan	heːnˠ	heːnˠ	true	0
scaití	ˈsˠkatʲiː	ˈsˠkatʲiː	true	0
mús	mˠuːsˠ	mˠuːsˠ	true	0
gliú	ˈɟlʲuː	ɟlʲuː	false	1
fomhuireán	ˈfˠəwəɾʲeɑːnˠ	ˈfɔwərʲɑːnˠ	false	4
cuiscreach	ˈkɪʃcɾʲəx	ˈkɪʃcɾʲəx	true	0
óbó	ˈoːbˠoː	ˈoːbˠoː	true	0
thair	haɾʲ	haɾʲ	true	0
tostad	ˈt̪ˠɔsˠt̪ˠəd̪ˠ	ˈt̪ˠɔsˠt̪ˠəd̪ˠ	true	0
sia	ˈʃiə	ʃiə	false	1
braistint	ˈbˠɾˠaʃtʲən̠ʲtʲ	ˈbˠɾˠɑʃtʲənʲtʲ	false	2
rinneas	ˈɾˠɪnʲəsˠ	ˈɾˠɪn̠ʲəsˠ	false	1
sifín	ˈʃɪfʲiːnʲ	ˈʃɪfʲiːnʲ	true	0
ar fáil	ɛɾʲˈfˠɑːlʲ	ɛɾʲˈfˠɑːlʲ	true	0
bheanna	ˈvʲan̪ˠə	ˈvʲan̪ˠə	true	0
scríobhfaidh	ˈʃcɾʲiːwfˠə	ˈʃcɾʲiːfˠə	false	1
dúr	d̪ˠuːɾˠ	d̪ˠuːɾˠ	true	0
codanna	ˈkɔd̪ˠən̪ˠə	ˈkɔd̪ˠən̪ˠə	true	0
shagart	ˈhaɡəɾˠt̪ˠ	ˈhaɡəɾˠt̪ˠ	true	0
cé go	ˈceː ɡə	ˈceːɡə	false	1
gach uile	ɡax ˈɪlʲə	ˈxɯlʲə(corresponding to the form	false	31
dollar	ˈd̪ˠɔlˠəɾˠ	ˈd̪ˠɔl̪ˠəɾˠ	false	1
Nollaig	ˈn̪ˠɔlˠɪc	ˈn̪ˠolˠəc	false	2
múr	mˠuːɾˠ	mˠuːɾˠ	true	0
ghair	ɣaɾʲ	ɣaɾʲ	true	0
thoiligh	ˈhɛlʲə	ˈhɛlʲiː	false	2
dile	ˈdʲilʲə	ˈdʲilʲə	true	0
libh	lʲəi	lʲɪbʲ	false	3
bile	ˈbʲɪlʲə	ˈbʲɪlʲə	true	0
deineann	ˈdʲɛnʲən̪ˠ	ˈdʲɪnʲən̪ˠ	false	1
mhair	waɾʲ	waɾʲ	true	0
paragraf	ˈpˠaɾˠəɡɾˠəfˠ	ˈpˠaɾˠəɡɾˠafˠ	false	1
túr	t̪ˠuːɾˠ	ˈt̪ˠuːɾˠ	false	1
fúm	fˠuːmˠ	fˠuːmˠ	true	0
téaltó	ˈtʲeːl̪ˠt̪ˠoː	ˈtʲeːl̪ˠt̪ˠoː	true	0
sióg	ˈʃioːɡ	ˈʃiːoːɡ	false	1
brisid	ˈbʲɾʲɪʃɪdʲ	ˈbʲɾʲɪʃɪdʲ	true	0
ar chor ar bith	ɛɾʲxɔɾˠ ɛɾʲˈbʲɪ	ə ˌxɔɾˠ əˈbʲɪ(h)	false	9
ochón	ˈɔxoːnˠ	ɔˈxoːn	false	3
Sasana Nua	ˌsˠasˠən̪ˠə ˈn̪ˠuə	ˌsˠasˠənˠə ˈn̪ˠuə	false	1
gaoth	ɡiː	ɡiː	true	0
Sinéad	ˈʃɪnʲeːd̪ˠ	ˈʃɪnʲeːd̪ˠ	true	0
beidh	bʲɪ	bʲe	false	1
gealtacht	ˈɟal̪ˠt̪ˠəxt̪ˠ	ˈɟal̪ˠt̪ˠəxt̪ˠ	true	0
siúinéir	ˈʃúnʲeːɾʲ	ˈʃuːnʲeːɾʲ	false	2
neon	nʲoːnˠ	ˈn̠ʲoːnˠ	false	2
traochta	ˈt̪ˠɾˠiːxt̪ˠə	ˈt̪ˠɾˠiːxt̪ˠə	true	0
ngardaí	ˈŋaɾˠəd̪ˠiː	ˈŋɑːɾˠd̪ˠiː	false	3
ndearna	ˈnʲaɾˠn̪ˠə	ˈn̠ʲɑːɾˠn̪ˠə	false	3
punt	pˠʊn̪ˠt̪ˠ	pˠʊn̪ˠt̪ˠ	true	0
deice	ˈdʲɛcɪ	ˈdʲɛcɪ	true	0
pinginí	ˈpʲɪɲənʲiː	ˈpʲiːn̠ʲiː	false	4
feice	ˈfʲɛcɪ	ˈfʲɛcɪ	true	0
scata	ˈsˠkat̪ˠə	ˈsˠkat̪ˠə	true	0
prás	pˠɾˠɑːsˠ	pˠɾˠɑːsˠ	true	0
beir bua agus beannacht	bʲɛɾˠ bˠuə aɡəʃ ˈbʲan̪ˠəxt̪ˠ	bʲɛɾʲ bˠuə ɑɡəsˠ ˈbʲan̪ˠəxt̪ˠ	false	4
fiair	ˈfʲiəɾʲ	fʲiəɾʲ	false	1
sliogán	ˈʃlʲɪɡɑːnˠ	ˈʃl̠ʲiɟaːnˠ	false	4
aríst	ˈaɾʲiːʃtʲ	əˈɾʲiːʃtʲ	false	2
Iúr	uːɾˠ	ən̠ʲˈtʲuːɾˠ	false	7
othar	ˈɔhəɾˠ	ˈɔhəɾˠ	true	0
ainseabhaí	ˈan̠ʲʃəwiː	ˈanʲʃəwiː	false	1
cuimil	ˈkɪmʲəlʲ	ˈkɪmʲəlʲ	true	0
Cásc	kɑːsˠk	kɑːsˠk	true	0
bhfága	ˈwɑːɡə	ˈwɑːɡə	true	0
slis	ʃlʲɪʃ	ˈʃl̠ʲɪʃ	false	2
dtreo	dʲɾʲoː	dʲɾʲoː	true	0
i dtaca le	əˈd̪ˠakə lʲɛ	(ə)ˈd̪ˠakə lʲe	false	3
boige	ˈbˠɛɟə	ˈbˠɛɟə	true	0
lenár	ˈlʲɛn̪ˠɑːɾˠ	ˈlʲɛnˠɑːɾˠ	false	1
dreama	ˈdʲɾʲamˠə	ˈdʲɾʲamˠə	true	0
uachtarán	ˈuəxt̪ˠəɾˠɑːnˠ	uəxt̪ˠəɾˠɑːnˠ	false	1
anfa	ˈan̪ˠfˠə	ˈanˠəfˠə	false	2
fíona	ˈfʲiːn̪ˠə	ˈfʲiːn̪ˠə	true	0
seisean	ˈʃɛʃən̪ˠ	ˈʃɛʃənˠ	false	1
hola	ˈhɔlˠə	ˈhɔl̪ˠə	false	1
Iodáil	ˈɪd̪ˠɑːlʲ	ˈɪd̪ˠɑːlʲ	true	0
urchar	ˈʊɾˠxəɾˠ	ˈʊɾˠəxəɾˠ	false	1
siamban	ˈʃiəmˠbˠən̪ˠ	ʃiəmʲbˠan̠ʲ	false	5
smaoineamh	ˈsˠmˠiːnʲəu	ˈsˠmˠiːnʲuː	false	2
dtéann	dʲeːn̪ˠ	dʲeːn̪ˠ	true	0
ceannachán	ˈcan̪ˠəxɑːnˠ	canəxaːn	false	5
siúlóid	ˈʃuːlˠódʲ	ˈʃuːlˠoːdʲ	false	2
toighe	ˈt̪ˠɛjə	t̪ˠiə	false	3
sméar	ʃmʲeːɾˠ	sˠmʲeːɾˠ	false	2
carbaid	ˈkaɾˠəbˠədʲ	ˈkaɾˠəbˠədʲ	true	0
smúr	sˠmˠuːɾˠ	ˈsˠmˠuːɾˠ	false	1
gread	ɟɾʲad̪ˠ	ɟɾʲad̪ˠ	true	0
Ó Cathain	oː ˈkahənʲ	oː ˈkahənʲ	true	0
soip	sˠɪpʲ	sˠɪpʲ	true	0
bhainc	wan̠ʲc	waɲc	false	3
meáite	ˈmʲeɑːtʲə	ˈmʲɑːtʲə	false	1
snámh	sˠn̪ˠáiː	sˠn̪ˠɑːvˠ	false	4
bruscar	ˈbˠɾˠʊsˠkəɾˠ	ˈbˠɾˠʊsˠkəɾˠ	true	0
Máirín	ˈmˠɑːɾʲiːnʲ	ˈmˠɑːɾʲiːnʲ	true	0
bléin	bʲlʲeːnʲ	bʲlʲeːnʲ	true	0
stua	sˠt̪ˠuə	sˠt̪ˠuə	true	0
mbris	mʲɾʲɪʃ	mʲɾʲɪʃ	true	0
bádóra	ˈbˠɑːd̪ˠoːɾˠə	ˈbˠɑːd̪ˠoːɾˠə	true	0
Aibhilín	ˈavʲəlʲiːnʲ	ˈavʲəlʲiːnʲ	true	0
mhadraí	ˈwad̪ˠɾˠiː	ˈwad̪ˠɾˠiː	true	0
cros	kɾˠɔsˠ	kɾˠɔsˠ	true	0
ham	hamˠ	hamˠ	true	0
mhac	wak	wak	true	0
Luimneach	ˈlˠɪmʲnʲəx	ˈl̪ˠɪmʲənʲəx	false	2
fíon geal	fʲiːnʲ ˈɟalˠ	ˌfʲiːnˠ ˈɟalˠ	false	2
bhféar	vʲeːɾˠ	vʲeːɾˠ	true	0
teagmhaigh	ˈtʲaɡwə	ˈtʲaɡwə	true	0
áitigh	ˈɑːtʲə	ˈɑːtʲə	true	0
ngair	ŋaɾʲ	ŋaɾʲ	true	0
mháthair	ˈwɑːhəɾʲ	ˈwɑːhəɾʲ	true	0
gealach	ˈɟalˠəx	ˈɟalˠəx	true	0
bochtaineacht	ˈbˠɔxt̪ˠənʲəxt̪ˠ	ˈbˠɔxt̪ˠənʲəxt̪ˠ	true	0
dheineann	ˈjɛnʲən̪ˠ	ˈjɪnʲən̪ˠ	false	1
coisin	ˈkɛʃɪnʲ	ˈkɔʃɪnʲ	false	1
raimhre	ˈɾˠavʲɾʲə	ˈɾˠavʲɾʲə	true	0
láma	ˈlˠɑːmˠə	ˈl̪ˠɑːmˠə	false	1
mam	mˠamˠ	mˠamˠ	true	0
dtuama	ˈd̪ˠuəmˠə	ˈd̪ˠuəmˠə	true	0
minic	ˈmʲinʲic	ˈmʲinʲic	true	0
luachair	ˈlˠuəxəɾʲ	l̪ˠuəxəɾʲ	false	2
tuirne	ˈt̪ˠɪɾʲnʲə	ˈt̪ˠuːɾˠn̠ʲə	false	4
réal	ɾˠeːlˠ	ɾˠeːlˠ	true	0
ceannann	ˈcan̪ˠən̪ˠ	ˈcan̪ˠən̪ˠ	true	0
sothuigthe	ˈsˠɔhəcə	ˈsˠɔˌhɪcɪ	false	3
chac	xak	xak	true	0
thuairim	ˈhuəɾʲəmʲ	ˈhuəɾʲəmʲ	true	0
seile	ˈʃɛlʲə	ˈʃɛlʲə	true	0
shnámh	hn̪ˠáiː	hn̪ˠɑːvˠ	false	4
ómra	ˈoːmˠɾˠə	ˈoːmˠɾˠə	true	0
peile	ˈpʲɛlʲə	ˈpʲɛlʲə	true	0
speala	ˈʃpʲalˠə	ˈsˠpʲalˠə	false	2
ceanna	ˈcan̪ˠə	ˈcan̪ˠə	true	0
céachta	ˈceːxt̪ˠə	ˈceːx.t̪ˠə	false	1
fhéadann	ˈeːd̪ˠən̪ˠ	ˈeːd̪ˠən̪ˠ	true	0
thapa	ˈhapˠə	ˈhapˠə	true	0
rinneadh	ˈɾˠɪnʲə	ˈɾˠɪnʲuː	false	2
brúim	ˈbˠɾˠúmʲ	bˠɾˠuːmʲ	false	3
lenar	ˈlʲɛn̪ˠəɾˠ	ˈlʲɛnˠəɾˠ	false	1
carria	ˈkaɾʲiə	ˈkaɾˠiː	false	2
fhuilim	ˈɪlʲəmʲ	ˈɪlʲəmʲ	true	0
'sé	'ʃeː	ʃeː	false	1
char	xaɾˠ	xaɾˠ	true	0
cigire	ˈcɪɟɪɾʲə	ˈcɪɟɪɾʲə	true	0
ruainne	ˈɾˠuənʲə	ˈɾˠuən̠ʲə	false	1
diail	ˈdʲiəlʲ	dʲiəlʲ	false	1
mhaithe	ˈwahə	ˈwãhə	false	1
spéis	ʃpʲeːʃ	sˠpʲeːʃ	false	2
gruaig	ˈɡɾˠuəɟ	ɡɾˠuəɟ	false	1
éigean	ˈeːɟən̪ˠ	ˈeːɟən̪ˠ	true	0
deiseanna	ˈdʲɛʃən̪ˠə	ˈdʲɛʃən̪ˠə	true	0
ucht	ʊxt̪ˠ	ɔxt̪ˠ	false	1
snua	sˠn̪ˠuə	sˠn̪ˠuː	false	1
spúnóg	ˈsˠpˠuːn̪ˠoːɡ	ˈsˠpˠuːnˠoːɡ	false	1
troda	ˈt̪ˠɾˠɔd̪ˠə	ˈt̪ˠɾˠɔd̪ˠə	true	0
srotha	ˈsˠɾˠɔhə	ˈsˠɾˠɔhə	true	0
Cróitis	ˈkɾˠótʲɪʃ	ˈkɾˠoːtʲəʃ	false	3
Daidí na Nollag	ˌd̪ˠadʲiː n̪ˠə ˈn̪ˠoːlˠəɡ	ˌd̪ˠadʲiː n̪ˠə ˈnˠɔl̪ˠəɡ	false	4
ceaptha	ˈcapˠə	ˈcapˠiː	false	2
díogacha	ˈdʲiːɡəxə	ˈdʲiɡəxə	false	1
ór	oːɾˠ	oːɾˠ	true	0
dté	dʲeː	dʲeː	true	0
meaitseanna	ˈmʲatʲʃən̪ˠə	ˈmʲatʲʃən̪ˠə	true	0
lochtanna	ˈlˠɔxt̪ˠən̪ˠə	ˈl̪ˠɔxt̪ˠən̪ˠə	false	1
cardáil	ˈkaɾˠəd̪ˠɑːlʲ	ˈkɑːɾˠd̪ˠɑːlʲ	false	3
uasal	ˈuəsˠəlˠ	ˈuəsˠəlˠ	true	0
ós	oːsˠ	oːsˠ	true	0
bhuntáiste	ˈwʊn̪ˠt̪ˠɑːʃtʲə	ˈwˠʊn̪ˠt̪ˠɑːʃtʲə	false	1
mhí	vʲiː	vʲiː	true	0
stair	sˠt̪ˠaɾʲ	sˠt̪ˠaɾʲ	true	0
creach	cɾʲax	cɾʲax	true	0
slige	ˈʃlʲɪɟɪ	ˈʃl̠ʲɪɟɪ	false	1
uireasa	ˈɪɾʲəsˠə	ˈɪɾʲəsˠə	true	0
maithe	ˈmˠahə	ˈmˠahə	true	0
chí	çiː	çiː	true	0
bhí	vʲiː	vʲiː	true	0
stop	sˠt̪ˠɔpˠ	sˠt̪ˠɔpˠ	true	0
riail	ˈɾˠiəlʲ	ɾˠiəlʲ	false	1
Eithne	ˈɛhnʲə	ˈɛhnʲə	true	0
Críostaí	ˈcɾʲiːsˠt̪ˠiː	ˈcɾʲiːsˠt̪ˠiː	true	0
Gaelach	ˈɟeːlˠəx	ˈɡeːl̪ˠəx	false	2
anrud	ˈan̪ˠɾˠəd̪ˠ	ˈan̪ˠɾˠʌd̪ˠ	false	1
straidhn	sˠt̪ˠɾˠənʲ	sˠt̪ˠɾˠəinʲ	false	1
chodlata	ˈxɔd̪ˠlˠət̪ˠə	ˈkɔl̪ˠət̪ˠə	false	4
pianó	ˈpʲiən̪ˠoː	pʲiˈanˠoː	false	4
strainséir	ˈsˠt̪ˠɾˠan̠ʲʃeːɾʲ	ˈsˠt̪ˠɾˠan̠ʲʃeːɾˠə	false	2
SEIF	ʃɛfʲ	ʃɛfʲ	true	0
theacht	haxt̪ˠ	haxt̪ˠ	true	0
cóir	ˈkóɾʲ	koːɾʲ	false	3
stuic	sˠt̪ˠɪc	sˠt̪ˠɪc	true	0
móide	ˈmˠódʲə	ˈmˠuːdʲə	false	2
donna	ˈd̪ˠʊn̪ˠə	ˈd̪ˠʊn̪ˠə	true	0
tnúth	t̪ˠɾˠuː	t̪ˠɾˠuː	true	0
raon	ɾˠiːnˠ	ˈɾˠiːnˠ	false	1
Cincís	ˈcɪn̠ʲciːʃ	ˈcɪɲciːʃ	false	3
bhíothas	ˈvʲiːhəsˠ	ˈvʲiːhəsˠ	true	0
scafaire	ˈsˠkafˠəɾʲə	ˈsˠkafˠəɾʲə	true	0
stéig	ʃtʲeːɟ	ˈʃtʲeːɟ	false	1
fuinseog	ˈfˠɪn̠ʲʃoːɡ	ˈfˠɪn̠ʲʃoːɡ	true	0
deartháireacha	ˈdʲaɾˠɑːɾʲəxə	ˈdʲaɾˠhaɾʲəxə	false	2
éileamh	ˈeːlʲəu	ˈeːlʲuː	false	2
siúd	ˈʃuːd̪ˠ	ʃuːd̪ˠ	false	1
fhearr	aːɾˠ	aːɾˠ	true	0
Satharn	ˈsˠahəɾˠn̪ˠ	ˈsˠahəɾˠn̪ˠ	true	0
mbeanna	ˈmʲan̪ˠə	ˈmʲan̪ˠə	true	0
tacair	ˈt̪ˠakəɾʲ	ˈt̪ˠakəɾʲ	true	0
béasach	ˈbʲeːsˠəx	ˈbʲeːsˠəx	true	0
slíoc	ʃlʲiːc	ʃl̠ʲiːk	false	2
suan	sˠuən̪ˠ	sˠuənˠ	false	1
sistéal	ˈʃɪʃtʲeːlˠ	ˈʃɪʃtʲeːlˠ	true	0
milseog	ˈmʲɪl̠ʲʃoːɡ	ˈmʲɪl̠ʲʃoːɡ	true	0
frog	fˠɾˠɔɡ	fˠɾˠɔɡ	true	0
cíor thuathail	ciːɾˠ ˈhuəhəlʲ	cɪəɾˠ hʊəhɪlʲ	false	5
banaltra	ˈbˠan̪ˠəl̪ˠt̪ˠɾˠə	ˈbˠanˠəl̪ˠt̪ˠɾˠə	false	1
amhrán	ˈəuɾˠɑːnˠ	ˈɑːɾˠɑːnˠ	false	2
suí	ˈsˠuiː	sˠiː	false	2
chualas	ˈxuəlˠəsˠ	ˈxuəlˠəsˠ	true	0
tsealg	tʲʃal̪ˠɡ	ˈtʲalˠəɡ	false	4
clogad	ˈklˠɔɡəd̪ˠ	ˈklˠɔɡəd̪ˠ	true	0
i mbun	əˈmˠʊn̪ˠ	əˈmˠun̪ˠ	false	1
dócha	ˈd̪ˠoːxə	ˈd̪ˠoːxə	true	0
caighdeánach	ˈkadʲeɑːn̪ˠəx	ˈkəidʲɑːnˠəx	false	4
bhearr	vʲaːɾˠ	vʲɑːɾˠ	false	1
gealt	ɟal̪ˠt̪ˠ	ɟal̪ˠt̪ˠ	true	0
Cholm Cille	xɪl̠ʲmʲ ˈcɪlʲə	ˌxɔlˠəmˈcɪl̠ʲə	false	7
síbín	ˈʃiːbʲiːnʲ	ˈʃiːbʲiːnʲ	true	0
tá brón orm	t̪ˠɑː bˠɾˠoːn̪ˠ ˈəɾˠmˠ	t̪ˠɑː ˈbˠɾˠoːnˠ ɔɾˠəmˠ	false	5
mól	mˠoːlˠ	mˠoːlˠ	true	0
comhrá	ˈkəuɾˠɑː	ˈkoːɾˠɑː	false	2
sruth	sˠɾˠʊ	sˠɾˠʊ(h)	false	3
nuall	n̪ˠuəlˠ	n̪ˠuəl̪ˠ	false	1
sínid	ˈʃiːnʲədʲ	ˈʃiːnʲidʲ	false	1
breis	bʲɾʲɛʃ	bʲɾʲɛʃ	true	0
lonnaithe	ˈlˠʊn̪ˠɪhə	ˈl̪ˠɔn̪ˠiː	false	5
gcaraid	ˈɡaɾˠədʲ	ˈɡaɾˠədʲ	true	0
cál ceannann	kɑːlʲ ˈcan̪ˠən̪ˠ	ˌkɑːlˠ ˈcan̪ˠən̪ˠ	false	2
colgach	ˈkɔlˠəɡəx	ˈkolˠəɡəx	false	1
bhanc	wan̪ˠk	waŋk	false	3
Sasana	ˈsˠasˠən̪ˠə	ˈsˠasˠən̪ˠə	true	0
síocháin	ˈʃiːxɑːnʲ	ˈʃiə.xɑːnʲ	false	2
file	ˈfʲɪlʲə	ˈfʲɪlʲə	true	0
gruth	ɡɾˠʊ	ɡɾˠɞ	false	1
buail an t-iarann te	ˌbˠuəlˠ ənˠ tʲ-iəɾˠaːnʲ ˈtʲɛ	bˠuəlʲ ə tʲiəɾˠən̪ˠ tʲɛ	false	10
einsímeach	ˈɛn̠ʲʃiːmʲəx	ˈɛn̠ʲʃiːmʲəx	true	0
síol	ʃiːlʲ	ʃiː(ə)lˠ	false	4
Baile Meánach	ˌbˠalʲə ˈmʲeɑːn̪ˠəx	ˌbˠalʲə ˈmʲɑːn̪ˠəx	false	1
scafa	ˈsˠkafˠə	sˠkɑfˠə	false	2
bunúsach	ˈbˠʊn̪ˠuːsˠəx	ˈbʊn̪ˠuːsˠəx	false	1
síth	ʃiː	ʃiː	true	0
sileacan	ˈʃɪlʲəkən̪ˠ	ˈʃɪlʲəkənˠ	false	1
nití	ˈnʲɪtʲiː	ˈnʲɨ̞tʲi	false	3
súgartha	ˈsˠuːɡəɾˠə	ˈsˠuːɡəɾˠhə	false	1
pógfaidh	ˈpˠoːɡfˠə	ˈpˠoːkə	false	3
fearr	fʲaːɾˠ	fʲɑːɾˠ	false	1
glac	ɡlˠak	ɡlˠak	true	0
éastras	ˈeːsˠt̪ˠɾˠəsˠ	ˈeːsˠt̪ˠɾˠəsˠ	true	0
Pól	pˠoːlˠ	pˠoːlˠ	true	0
ceachartha	ˈcaxəɾˠə	ˈcaxəɾˠə	true	0
in éineacht	ɪnʲ ˈeːnʲəxt̪ˠ	əˈn̠ʲeːnʲəxt̪ˠ	false	5
gunna	ˈɡʊn̪ˠə	ˈɡʊn̪ˠə	true	0
ábhal	ˈáiːəlˠ	ˈɑːwəlˠ	false	3
Bré	bʲɾʲeː	bʲɾʲeː	true	0
Eochaidh	ˈoːxə	ˈɔxiː	false	4
harán	ˈhaɾˠɑːnˠ	ˈhaɾˠɑːn̪ˠ	false	1
boid	bˠɪdʲ	bˠɪdʲ	true	0
sútra	ˈsˠuːt̪ˠɾˠə	ˈsˠuːt̪ˠɾˠə	true	0
cogar	ˈkɔɡəɾˠ	ˈkɔɡəɾˠ	true	0
grua	ɡɾˠuə	ˈɡɾˠuə	false	1
punann	ˈpˠʊn̪ˠən̪ˠ	ˈpˠʊnˠən̪ˠ	false	1
sráidbhaile	ˈsˠɾˠɑːd̪ˠwəlʲə	ˈsˠɾˠɑːdʲwalʲə	false	3
t-	t̪ˠ-	t̪ˠ	false	1
luaidhe	ˈlˠuəə	ˈl̪ˠuː.iː	false	5
draíochta	ˈd̪ˠɾˠiːəxt̪ˠə	ˈd̪ˠɾˠiəxt̪ˠə	false	1
thiarna	ˈhiəɾˠn̪ˠə	ˈhiəɾˠn̪ˠə	true	0
naíonda	ˈn̪ˠiːən̪ˠd̪ˠə	ˈn̪ˠiːn̪ˠd̪ˠə	false	1
húr	huːɾˠ	huːɾˠ	true	0
caogaidí	ˈkiːɡədʲiː	ˈkiːɡədʲiː	true	0
deilbh	dʲɛlʲəvʲ	ˈdʲɛlʲəvʲ	false	1
clos	klˠɔsˠ	kl̪ˠosˠ	false	2
iúr	uːɾˠ	uːɾˠ	true	0
géagláidir	ˈɟeːɡlˠɑːdʲəɾʲ	ˈɟeːɡˌl̪ˠɑːdʲɪɾʲ	false	3
t-iasc	tʲ-ˈiəsˠk	tʲiəsˠk	false	2
aisling	ˈaʃlʲəɲ	ˈaʃl̠ʲən̠ʲ	false	4
brúite	ˈbˠɾˠútʲə	ˈbˠɾˠuːtʲə	false	2
trua	t̪ˠɾˠuə	t̪ˠɾˠuə	true	0
muidne	ˈmˠɪdʲnʲə	ˈmˠɪdʲnʲə	true	0
buíocháin	ˈbˠuiːxɑːnʲ	ˈbˠiəxɑːnʲ	false	2
Luan	lˠuən̪ˠ	l̪ˠuən̪ˠ	false	1
d'oileadh	d̪ˠ'ˈɛlʲə	ˈd̪ˠɛlʲu	false	4
staca	ˈsˠt̪ˠakə	ˈsˠt̪ˠakə	true	0
meaingeal	ˈmʲaɲəlˠ	ˈmæɲɟəl	false	4
ligh	lʲɪ	l̠ʲiː	false	3
tabharthach	ˈt̪ˠəwəɾˠəx	ˈt̪ˠauɾˠhəx	false	4
anraith	ˈan̪ˠɾˠə	ˈan̪ˠɾˠəh	false	1
comhairle	ˈkəwəɾʲlʲə	ˈkuːɾʲlʲə	false	3
déantóir	ˈdʲeːn̪ˠt̪ˠóɾʲ	ˈdʲeːn̪ˠt̪ˠoːɾʲ	false	2
taenna	ˈtʲeːn̪ˠə	ˈt̪ˠeːn̪ˠə	false	2
-fí	-fʲiː	fʲiː	false	1
galúin	ˈɡalˠúnʲ	ˈɡalˠuːnʲ	false	2
éag	eːɡ	eːɡ	true	0
ní ba	nʲiː bˠə	ˈn̠ʲiːbə	false	4
oilfeadh	ˈɛl̠ʲfʲə	ˈɛlʲ(h)u	false	5
báine	ˈbˠɑːnʲə	ˈbˠɑːnʲə	true	0
tais	t̪ˠaʃ	t̪ˠaʃ	true	0
taisc	t̪ˠaʃc	t̪ˠaʃc	true	0
Thiarna	ˈhiəɾˠn̪ˠə	ˈhiəɾˠn̪ˠə	true	0
bráthair	ˈbˠɾˠɑːhəɾʲ	ˈbˠɾˠɑːhəɾʲ	true	0
náisiún	ˈn̪ˠɑːʃuːnˠ	ˈn̪ˠɑːʃuːnˠ	true	0
duan	d̪ˠuən̪ˠ	d̪ˠuən̪ˠ	true	0
