comhlach	ˈkəulˠəx	ˈkuːlˠəx	false	2
Gaeilge na hAlban	ˌɟeːl̠ʲɟɪ n̪ˠə ˈhalˠəbˠən̪ˠ	ˈɡeːlʲɟɪ n̪ˠə ˈhal̪ˠəbˠən̪ˠ	false	4
b'	bˠ'	bˠ	false	1
stop	sˠt̪ˠɔpˠ	sˠt̪ˠɔpˠ	true	0
a'	ə	ə	true	0
thairsti	ˈhaɾˠʃtʲə	ˈhaɾˠʃtʲə	true	0
d'	d̪ˠ'	d̪ˠ	false	1
leitir	ˈlʲɛtʲəɾʲ	ˈl̠ʲɛtʲəɾʲ	false	1
'un	'ʊn̪ˠ	ən̪ˠ	false	2
páirt	pˠɑːɾˠtʲ	pˠɑːɾˠtʲ	true	0
fairsing	ˈfˠaɾˠʃəɲ	ˈfˠaɾˠʃən̠ʲ	false	3
fág	fˠɑːɡ	fˠɑːɡ	true	0
gág	ɡɑːɡ	ɡɑːɡ	true	0
plúir	ˈpˠlˠúɾʲ	pˠlˠuːɾʲ	false	3
déag	dʲeːɡ	dʲeːɡ	true	0
géag	ɟeːɡ	ɟeːɡ	true	0
gcaogad	ˈɡiːɡəd̪ˠ	ˈɡiːɡəd̪ˠ	true	0
domsa	ˈd̪ˠɔmˠsˠə	ˈd̪ˠɔmˠsˠə	true	0
dócúl	ˈd̪ˠoːkuːlˠ	ˈd̪ˠoːkuːlˠ	true	0
céachta	ˈceːxt̪ˠə	ˈceːx.t̪ˠə	false	1
leoraís	ˈlʲoːɾˠəʃ	lʲɔɾˠiːsˠ	false	7
léis	lʲeːʃ	l̠ʲeːʃ	false	1
diúraic	ˈdʲuːɾˠɪc	ˈdʲuːɾˠɪc	true	0
dóchas	ˈd̪ˠoːxəsˠ	ˈd̪ˠoːxəsˠ	true	0
Gardaí	ˈɡaɾˠəd̪ˠiː	ˈɡɑːɾˠd̪ˠiː	false	3
tréig	tʲɾʲeːɟ	tʲɾʲeːɟ	true	0
péint	pʲeːn̠ʲtʲ	pʲeːnʲtʲ	false	1
cabhrach	ˈkəuɾˠəx	ˈkəuɾˠəx	true	0
péire	ˈpʲeːɾʲə	ˈpʲeːɾʲə	true	0
cladhaire	ˈklˠaiəɾʲə	ˈklˠaiɾʲə	false	1
draíochta	ˈd̪ˠɾˠiːəxt̪ˠə	ˈd̪ˠɾˠiəxt̪ˠə	false	1
sócúl	ˈsˠoːkuːlˠ	ˈsˠoːkuːlˠ	true	0
lóistín	ˈlˠóʃtʲiːnʲ	ˈl̪ˠoːʃtʲiːnʲ	false	3
leathar	ˈlʲahəɾˠ	ˈl̠ʲahəɾˠ	false	1
dara	ˈd̪ˠaɾˠə	ˈd̪ˠaɾˠə	true	0
ndlaoi	n̪ˠlˠiː	n̪ˠlˠiː	true	0
artaire	ˈaɾˠt̪ˠəɾʲə	ˈaɾˠt̪ˠəɾʲə	true	0
casúr	ˈkasˠuːɾˠ	ˈkasˠuːɾˠ	true	0
cúig	ˈkúɟ	kuːɟ	false	3
léan	lʲeːnˠ	l̠ʲeːnˠ	false	1
sócúlach	ˈsˠoːkuːlˠəx	ˈsˠoːkuːlˠəx	true	0
féan	fʲeːnˠ	fʲeːnˠ	true	0
inín	ˈɪnʲiːnʲ	ˈɪnʲiːnʲ	true	0
píopa	ˈpʲiːpˠə	ˈpʲiːpˠə	true	0
ar siúl	ɛɾʲˈʃuːlˠ	ɛɾʲ ˈʃuːlˠ	false	1
lannach	ˈlˠan̪ˠəx	ˈl̪ˠan̪ˠəx	false	1
tseilg	tʲʃɛl̠ʲɟ	ˈtʲɛlʲɪɟ	false	4
déan	dʲeːnˠ	dʲeːnˠ	true	0
pócaí	ˈpˠoːkiː	ˈpˠoːkiː	true	0
Bhríd	vʲɾʲiːdʲ	vʲɾʲiːdʲ	true	0
dtéann	dʲeːn̪ˠ	dʲeːn̪ˠ	true	0
cothú	ˈkɔhuː	ˈkɔhuː	true	0
círe	ˈciːɾʲə	ˈciːɾʲə	true	0
pór	pˠoːɾˠ	pˠoːɾˠ	true	0
bráthair	ˈbˠɾˠɑːhəɾʲ	ˈbˠɾˠɑːhəɾʲ	true	0
doirtear	ˈd̪ˠɔɾˠtʲəɾˠ	ˈd̪ˠɨ̞ɾˠtʲəɾˠ	false	2
pósaid	ˈpˠoːsˠədʲ	pˠoːsˠədʲ	false	1
thit	hitʲ	hitʲ	true	0
ráite	ˈɾˠɑːtʲə	ˈɾˠɑːtʲə	true	0
meá	ˈmʲeɑː	mʲæh	false	4
malaicít	ˈmˠalˠɪciːtʲ	ˈmˠalˠɪciːtʲ	true	0
chloch	xlˠɔx	xlˠɔx	true	0
rabhais	ˈɾˠəwəʃ	ɾˠauʃ	false	4
feidhmeannas	ˈfʲɛmʲən̪ˠəsˠ	ˈfʲəimʲən̪ˠəsˠ	false	2
feirg	fʲɛɾʲɟ	ˈfʲɛɾʲɪɟ	false	2
créatúir	ˈcɾʲeːt̪ˠúɾʲ	ˈcɾʲeːt̪ˠuɾʲ	false	1
leá	ˈlʲeɑː	l̠ʲɑː	false	3
cáilíocht	ˈkɑːlʲiːçtʲ	ˈkˠɑːlʲiəxtˠ	false	4
rabharta	ˈɾˠəwəɾˠt̪ˠə	ˈɾˠɑuɾˠt̪ˠə	false	3
meirg	mʲɛɾʲɟ	ˈmʲɛɾʲɪɟ	false	2
leirg	lʲɛɾʲɟ	ˈl̠ʲɛɾʲɪɟ	false	3
caighdeánach	ˈkadʲeɑːn̪ˠəx	ˈkəidʲɑːnˠəx	false	4
bhfuilim	ˈwɪlʲəmʲ	ˈwɪlʲəmʲ	true	0
amha	ˈəwə	ˈawə	false	1
ghlan	lˠan̪ˠ	ɣlˠanˠ	false	2
naomhtar	ˈn̪ˠiːwt̪ˠəɾˠ	ˈn̪ˠiːwt̪ˠəɾˠ	true	0
dúbail	ˈd̪ˠuːbˠəlʲ	ˈd̪ˠuːbˠəlʲ	true	0
raidió	ˈɾˠadʲioː	ˈɾˠadʲiːoː	false	1
puimcín	ˈpˠɪmʲciːnʲ	ˈpˠɪmʲciːn	false	1
bréig	bʲɾʲeːɟ	bʲɾʲeːɟ	true	0
ar bord	ɛɾʲˈbˠɔɾˠəd̪ˠ	ɛɾʲ ˈbˠoːɾˠd̪ˠ	false	4
feá	ˈfʲeɑː	fʲɑː	false	2
cumas	ˈkʊmˠəsˠ	ˈkʊmˠəsˠ	true	0
fúm	fˠuːmˠ	fˠuːmˠ	true	0
cuairt	ˈkuəɾˠtʲ	kuəɾˠtʲ	false	1
Éireannaigh	ˈeːɾʲən̪ˠə	ˈeːɾʲən̪ˠə	true	0
eascaine	ˈasˠkənʲə	ˈasˠkənʲə	true	0
bualadh	ˈbˠuəlˠə	ˈbˠɔl̪ˠə	false	3
sead	ʃad̪ˠ	ʃad̪ˠ	true	0
throsc	hɾˠɔsˠk	hɾˠɔsˠk	true	0
múchaim	ˈmˠuːxəmʲ	ˈmˠuːxəmʲ	true	0
cumha	ˈkəwə	kuə	false	3
hanam	ˈhan̪ˠəmˠ	ˈhanˠəmˠ	false	1
chorp	xɔɾˠpˠ	xɔɾˠpˠ	true	0
dreoite	ˈdʲɾʲoːtʲə	ˈdʲɾʲoːtʲə	true	0
bád	bˠɑːd̪ˠ	bˠɑːd̪ˠ	true	0
breoite	ˈbʲɾʲoːtʲə	ˈbʲɾʲoːtʲə	true	0
dair	d̪ˠaɾʲ	d̪ˠaɾʲ	true	0
istigh	ˈɪʃtʲə	əʃˈtʲiː	false	5
cluin	klˠɪnʲ	kl̪ˠɪnʲ	false	1
rian	ˈɾˠiən̪ˠ	ɾˠiən̪ˠ	false	1
bháis	wɑːʃ	wɑːʃ	true	0
dhil	jɪlʲ	ˈjɪlʲ	false	1
aoibheallach	ˈiːvʲəlˠəx	ˈiːvʲəl̪ˠəx	false	1
cead	cad̪ˠ	cad̪ˠ	true	0
tinneas	ˈtʲɪnʲəsˠ	ˈtʲɪn̠ʲəsˠ	false	1
riartha	ˈɾˠiəɾˠə	ˈɾˠiəɾˠhə	false	1
rinneas	ˈɾˠɪnʲəsˠ	ˈɾˠɪn̠ʲəsˠ	false	1
mairg	mˠaɾʲɟ	ˈmˠaɾʲɪɟ	false	2
nead	nʲad̪ˠ	n̠ʲad̪ˠ	false	1
sheamra	ˈhamˠɾˠə	ˈhamˠɾˠə	true	0
rinne	ˈɾˠɪnʲə	ˈɾˠɪn̠ʲə	false	1
críochnaigh	ˈcɾʲiːxɾˠə	ˈcɾʲiəxn̪ˠə	false	3
tsín	tʲʃiːnʲ	tʲiːnʲ	false	1
fiar	ˈfʲiəɾˠ	fʲiəɾˠ	false	1
smaoineamh	ˈsˠmˠiːnʲəu	ˈsˠmˠiːnʲuː	false	2
eitiú	ˈɛtʲuː	ˈɛtʲuː	true	0
rinneadar	ˈɾˠɪnʲəd̪ˠəɾˠ	ˈɾˠɪn̠ʲəd̪ˠəɾˠ	false	1
Pháras	ˈfˠɑːɾˠəsˠ	ˈfˠɑːɾˠəsˠ	true	0
fionnuar	ˈfʲɪn̪ˠuəɾˠ	ˈfʲɪn̪ˠˌuəɾˠ	false	1
Risteard	ˈɾˠɪʃtʲəɾˠd̪ˠ	ˈɾˠɪʃˌtʲɑːɾˠd̪ˠ	false	3
grianmhar	ˈɟɾʲiən̪ˠwəɾˠ	ˈɟɾʲiən̪ˠvˠəɾˠ	false	2
obair	ˈɔbˠəɾʲ	ˈɔbˠəɾʲ	true	0
nimhe	ˈnʲəiiːə	ˈn̠ʲivʲə	false	4
buarán	ˈbˠuəɾˠɑːnˠ	ˈbˠuəɾˠaːnˠ	false	1
dalta	ˈd̪ˠal̪ˠt̪ˠə	d̪ˠalˠt̪ˠə	false	2
múinteoir	ˈmˠún̠ʲtʲoːɾʲ	ˈmˠuːn̠ʲtʲoːɾʲ	false	2
díchiall	ˈdʲiːçiəlˠ	ˈdʲiːˌçeːl̠ʲə	false	6
lic	lʲɪc	l̠ʲɪc	false	1
Ceatharlach	ˈcahəɾˠlˠəx	ˈcahəɾˠl̪ˠəx	false	1
cóta fearthainne	ˌkoːt̪ˠə ˈfʲaɾˠənʲə	ˈkoːt̪ˠə ˈfʲaɾˠhənʲə	false	2
Connacht	ˈkʊn̪ˠəxt̪ˠ	ˈkʊn̪ˠəxt̪ˠ	true	0
curacha	ˈkʊɾˠəxə	ˈkʊɾˠəxə	true	0
ligfidh	ˈlʲɪɟfʲə	ˈl̠ʲicə	false	5
Chonnachta	ˈxʊn̪ˠəxt̪ˠə	ˈxʊn̪ˠəxt̪ˠə	true	0
cic	cɪc	cɪc	true	0
éilítear	ˈeːlʲiːtʲəɾˠ	ˈeːlʲiːɾʲ	false	4
láithreach	ˈlˠɑːhɾʲəx	ˈl̪ˠɑːɾʲəx	false	2
hInis Meáin	ˌhɪnʲəʃ ˈmʲeɑːnʲ	ˌhɪnʲəʃ ˈmʲɑːnʲ	false	1
bóithrí	ˈbˠóhɾʲiː	ˈbˠoːɾʲiː	false	2
lampa	ˈlˠamˠpˠə	ˈl̪ˠamˠpˠə	false	1
bodhrán	ˈbˠuːɾˠɑːnˠ	ˈbˠəuɾˠɑːn̪ˠ	false	3
fulaingt	ˈfˠʊlˠəŋtʲ	ˈfˠelʲən̠ʲtʲ	false	5
cúirialta	ˈkúɾʲiəl̪ˠt̪ˠə	ˈkuːɾʲiəl̪ˠt̪ˠə	false	2
rochtain	ˈɾˠɔxt̪ˠənʲ	ˈɾˠɔxt̪ˠənʲ	true	0
ardú	ˈaɾˠəd̪ˠuː	ˈɑːɾˠd̪ˠuː	false	3
gleomhar	ˈɟlʲoːəɾˠ	ˈɟlʲoːvˠəɾˠ	false	2
roimh	ɾˠɛ	ɾˠɪvʲ	false	3
dréacht	dʲɾʲeːxt̪ˠ	dʲɾʲeːxt̪ˠ	true	0
creid	cɾʲɛdʲ	cɾʲɛdʲ	true	0
roimhe	ˈɾˠɛə	ˈɾˠivʲə	false	3
Neipeailis	ˈnʲɛpʲalʲɪʃ	ˈn̠ʲɛpʲalʲɪʃ	false	1
uain	ˈuənʲ	uənʲ	false	1
shróna	ˈhɾˠoːn̪ˠə	ˈ(h)ɾˠoːn̪ˠə	false	2
Veinéis	vˈɛnʲeːʃ	ˈvʲɛnʲeːʃ	false	2
iargúil	ˈiəɾˠɡúlʲ	ˈiəɾˠɡuːlʲ	false	2
orca	ˈɔɾˠkə	ˈɔɾˠkə	true	0
scéimh	ʃcéiiː	ʃceːvʲ	false	4
déanaí	ˈdʲeːn̪ˠiː	ˈdʲeːn̪ˠiː	true	0
rop	ɾˠɔpˠ	ɾˠɔpˠ	true	0
ropad	ˈɾˠɔpˠəd̪ˠ	ˈɾˠɔpˠəd̪ˠ	true	0
míle	ˈmʲiːlʲə	ˈmʲiːlʲə	true	0
deirge	ˈdʲɛɾʲɪɟɪ	ˈdʲɛɾʲɪɟɪ	true	0
ros	ɾˠɔsˠ	ɾˠɔsˠ	true	0
n-itheann	nʲ-ˈɪhən̪ˠ	ˈn̠ʲɪhən̪ˠ	false	4
Spáinnis	ˈsˠpˠɑːnʲɪʃ	ˈsˠpˠɑːn̠ʲəʃ	false	2
n-each	nʲ-ax	n̠ʲax	false	2
ruacan	ˈɾˠuəkən̪ˠ	ˈɾˠuəkənˠ	false	1
ceangal	ˈcɪŋəlˠ	ˈcaŋ(ɡ)əlˠ	false	4
amadána	ˈamˠəd̪ˠɑːn̪ˠə	ˈamədɑːnə	false	5
díle	ˈdʲiːlʲə	ˈdʲiːlʲə	true	0
féarach	ˈfʲeːɾˠəx	ˈfʲeːrəx	false	2
dhol	ɣɔlˠ	ɣɔlˠ	true	0
créacht	cɾʲeːxt̪ˠ	cɾʲeːxt̪ˠ	true	0
dínne	ˈdʲiːnʲə	ˈdʲiːn̠ʲə	false	1
ruaig	ˈɾˠuəɟ	ɾˠuəɟ	false	1
géagach	ˈɟeːɡəx	ˈɟeːɡəx	true	0
í	iː	iː	true	0
eala	ˈalˠə	ˈalˠə	true	0
brúim	ˈbˠɾˠúmʲ	bˠɾˠuːmʲ	false	3
ruda	ˈɾˠʊd̪ˠə	ˈɾˠʊd̪ˠə	true	0
castáil	ˈkasˠt̪ˠɑːlʲ	ˈkasˠt̪ˠɑːlʲ	true	0
ngloiní	ˈŋlˠɪnʲiː	ˈŋlˠɪnʲiː	true	0
Poncán	ˈpˠɔn̪ˠkɑːnˠ	ˈpˠɔŋkɑːnˠ	false	3
aoiligh	ˈiːlʲə	ˈiːlʲə	true	0
os cionn	əʃ ˈcɪoːn̪ˠ	oːsˠˈciən̪ˠ	false	7
ceilg	cɛl̠ʲɟ	ˈcɛlʲɪɟ	false	3
Síle	ˈʃiːlʲə	ˈʃiːlʲə	true	0
ruán	ˈɾˠuɑːnˠ	ˈɾˠuː.ɑːnˠ	false	2
dianghlasáil	ˈdʲiəŋhlˠəsˠɑːlʲ	dʲiənˠˈɣlˠa.sˠɑːlʲ	false	7
mabóg	ˈmˠabˠoːɡ	ˈmˠabˠoːɡ	true	0
ceil	cɛlʲ	cɛlʲ	true	0
ndochtúirí	ˈn̪ˠɔxt̪ˠúɾʲiː	ˈn̪ˠɔxt̪ˠuːɾʲiː	false	2
ocht	ɔxt̪ˠ	ɔxt̪ˠ	true	0
cath	ka	ka(h)	false	3
innilt	ˈɪnʲəl̠ʲtʲ	ˈɪnʲəlʲtʲ	false	1
cardáil	ˈkaɾˠəd̪ˠɑːlʲ	ˈkɑːɾˠd̪ˠɑːlʲ	false	3
taosc	t̪ˠiːsˠk	t̪ˠiːsˠk	true	0
feasta	ˈfʲasˠt̪ˠə	ˈfʲasˠt̪ˠə	true	0
feil	fʲɛlʲ	fʲɛlʲ	true	0
anoir	ˈan̪ˠəɾʲ	əˈn̪ˠɛɾʲ	false	3
diamant	ˈdʲiəmˠən̪ˠt̪ˠ	ˈdʲiˑəmˠən̪ˠt̪ˠ	false	1
órga	ˈoːɾˠɡə	ˈoːɾˠɡə	true	0
ucht	ʊxt̪ˠ	ɔxt̪ˠ	false	1
timpeall	ˈtʲɪmʲpʲəlˠ	ˈtʲiːmʲpʲəl̪ˠ	false	3
Peadar	ˈpʲad̪ˠəɾˠ	ˈpʲad̪ˠəɾˠ	true	0
ruamann na gcoinneal	ˌɾˠuəmˠaːn̪ˠ n̪ˠə ˈɡɪnʲəlˠ	ˈɾˠuəmˠən̪ˠə ˈɡɪn̠ʲəlˠ	false	8
íota	ˈiːt̪ˠə	ˈiːt̪ˠə	true	0
réiteach	ˈɾˠeːtʲəx	ˈɾˠeːtʲəx	true	0
maoth	mˠiː	mˠiː	true	0
ríse	ˈɾˠiːʃə	ˈɾˠiːʃə	true	0
longa	ˈlˠʊŋə	ˈl̪ˠʊŋə	false	1
éide	ˈeːdʲə	ˈeːdʲə	true	0
ríthe	ˈɾˠiːhə	ˈɾˠiːhə	true	0
haon déag	hiːnʲ dʲeːɡ	heːn̠ʲ dʲeːɡ	false	2
cruaidh	ˈkɾˠuə	kɾˠuə	false	1
grianach	ˈɟɾʲiən̪ˠəx	ˈɟɾʲiən̪ˠəx	true	0
deartháireacha	ˈdʲaɾˠɑːɾʲəxə	ˈdʲaɾˠhaɾʲəxə	false	2
róghoilliúnach	ˈɾˠoːɣəlʲuːn̪ˠəx	ɾˠoːˈɣɔl̠ʲuːnˠəx	false	5
gleannta	ˈɟlʲan̪ˠt̪ˠə	ˈɟlʲaːn̪ˠt̪ˠə	false	1
róid	ˈɾˠódʲ	ɾˠoːdʲ	false	3
rón	ɾˠoːnˠ	ˈɾˠuːnˠ	false	2
rópa	ˈɾˠoːpˠə	ˈɾˠoːpˠə	true	0
a chéile	əˈçeːlʲə	əˈçeːlʲə	true	0
iomas	ˈʊmˠəsˠ	ˈʊmˠəsˠ	true	0
gearbach	ˈɟaɾˠəbˠəx	ˈɟaɾˠəbˠəx	true	0
aiceann	ˈacən̪ˠ	ˈacən̪ˠ	true	0
alta	ˈal̪ˠt̪ˠə	ˈal̪ˠt̪ˠə	true	0
-fá	-fˠɑː	fˠaː	false	2
ná trácht air	n̪ˠɑː t̪ˠɾˠɑːxt̪ˠ ˈaɾʲ	n̪ˠɑː ˈt̪ˠɾˠɑːxt̪ˠ ɛɾʲ	false	3
muc	mˠʊk	mˠʊk	true	0
oráistí	ˈɔɾˠɑːʃtʲiː	ˈorɑːʃtʲiː	false	3
baoth	bˠiː	bˠiː	true	0
t-eallach	tʲ-ˈalˠəx	ˈtʲal̪ˠəx	false	4
ndearnamar	ˈnʲaɾˠn̪ˠəmˠəɾˠ	ˈn̠ʲaːɾˠn̪ˠəmˠəɾˠ	false	2
gaoth	ɡiː	ɡiː	true	0
rúsc	ɾˠuːsˠk	ɾˠuːsˠk	true	0
seachtar	ˈʃaxt̪ˠəɾˠ	ˈʃaxt̪ˠəɾˠ	true	0
rúta	ˈɾˠuːt̪ˠə	ˈɾˠuːt̪ˠə	true	0
aríst	ˈaɾʲiːʃtʲ	əˈɾʲiːʃtʲ	false	2
j, ɟ, ɣ	j, ɟ, ɣ	95	false	7
meithle	ˈmʲɛhlʲə	ˈmʲɛhlʲə	true	0
den	dʲɪnʲ	dʲənˠ	false	2
Garda	ˈɡaɾˠəd̪ˠə	ˈɡɑːɾˠd̪ˠə	false	3
sa gcaoi go	sˠə ˈɡiː ɡə	sə ˈɡiː ɡə	false	1
Séarlas	ˈʃeːɾˠlˠəsˠ	ˈʃeːɾˠl̪ˠəsˠ	false	1
don	d̪ˠɔn̪ˠ	d̪ˠɔnˠ	false	1
tionscadal	ˈtʲin̪ˠsˠkəd̪ˠəlˠ	ˈtʲin̪ˠsˠkəd̪ˠəlˠ	true	0
gcéadta	ˈɟeːd̪ˠt̪ˠə	ˈɟeːt̪ˠə	false	3
naetha	ˈnʲeːhə	ˈn̪ˠeːhə	false	2
gunna	ˈɡʊn̪ˠə	ˈɡʊn̪ˠə	true	0
inné	ˈɪnʲeː	əˈn̠ʲeː	false	3
cainte	ˈkan̠ʲtʲə	ˈkan̠ʲtʲə	true	0
gairdín	ˈɡaɾʲədʲiːnʲ	ˈɡɑːɾˠdʲiːnʲ	false	4
cuirfidh	ˈkɪɾʲfʲə	ˈkɪɾʲhə	false	2
trasinscneach	ˈt̪ˠɾˠaʃən̠ʲʃcnʲəx	t̪ˠɾˠasˠˈɪn̠ʲʃ(c)nʲəx	false	7
ó	oː	oː	true	0
aistriú	ˈaʃtʲɾʲuː	ˈaʃtʲɾʲuː	true	0
saighdiúir	ˈsˠadʲúɾʲ	ˈsˠaidʲuːɾʲ	false	3
faoi	fˠiː	fˠiː	true	0
braiteach	ˈbˠɾˠatʲəx	ˈbˠɾˠatʲəx	true	0
seilbhe	ˈʃɛlʲəvʲə	ˈʃɛlʲəvʲə	true	0
cúlach	ˈkuːlˠəx	ˈkuːlˠəx	true	0
Ciarraí	ˈciəɾˠiː	ˈciəɾˠiː	true	0
uafás	ˈuəfˠɑːsˠ	ˈuːhɑːsˠ	false	3
feiceáil	ˈfʲɛceɑːlʲ	ˈfʲɛcɑːlʲ	false	1
stoic	sˠt̪ˠɪc	sˠt̪ˠɪc	true	0
aon	iːnˠ	iːn̪ˠ	false	1
sáil	sˠɑːlʲ	sˠɑːlʲ	true	0
stróic	ˈsˠt̪ˠɾˠóc	sˠt̪ˠɾˠoːc	false	3
fearthainn	ˈfʲaɾˠənʲ	ˈfʲaɾˠhən̠ʲ	false	2
síniú	ˈʃiːnʲuː	ˈʃiːnʲuː	true	0
eangach	ˈɪŋəx	ˈaŋ(ɡ)əx	false	4
sceach	ʃcax	ʃcax	true	0
scamhóga	ˈsˠkəwoːɡə	ˈsˠkawoːɡiː	false	3
harda	ˈhaɾˠəd̪ˠə	ˈhaːɾˠd̪ˠə	false	2
aire	ˈaɾʲə	ˈaːɾʲə	false	1
measa	ˈmʲasˠə	ˈmʲasˠə	true	0
chaogad	ˈxiːɡəd̪ˠ	ˈxiːɡəd̪ˠ	true	0
lúibe	ˈlˠúbʲə	ˈl̪ˠuːbʲə	false	3
dáta	ˈd̪ˠɑːt̪ˠə	ˈd̪ˠɑːt̪ˠə	true	0
cuntar	ˈkʊn̪ˠt̪ˠəɾˠ	ˈkʊn̪ˠt̪ˠəɾˠ	true	0
sara fada	ˌsˠaɾˠə ˈfˠad̪ˠə	ˈsˠɑɾˠə ˈfˠɑd̪ˠə	false	3
saoir	sˠiːɾʲ	sˠiːɾʲ	true	0
athraithe	ˈahɾˠɪhə	ˈahɾˠɪhə	true	0
faoi bhun	fˠiːˈwʊn̪ˠ	fˠiːˈwʊnˠ	false	1
daidithe	ˈd̪ˠadʲəhə	ˈdˠadʲɪhə	false	2
coláiste	ˈkɔlˠɑːʃtʲə	ˈk(ɔ)lˠɑːʃtʲə	false	2
thrí	hɾʲiː	hɾʲiː	true	0
tagaimid	ˈt̪ˠaɡəmʲədʲ	ˈt̪ˠaɡəmʲədʲ	true	0
casacht	ˈkasˠəxt̪ˠ	ˈkasˠəxt̪ˠ	true	0
deilbh	dʲɛlʲəvʲ	ˈdʲɛlʲəvʲ	false	1
deasa	ˈdʲasˠə	ˈdʲasˠə	true	0
cabach	ˈkabˠəx	ˈkabˠəx	true	0
bheireann	ˈvʲɛɾʲən̪ˠ	ˈvʲɛɾʲən̪ˠ	true	0
gréine	ˈɟɾʲeːnʲə	ˈɟɾʲeːnʲə	true	0
bláthmhar	ˈbˠlˠɑːhwəɾˠ	ˈbˠlˠɑːfˠəɾˠ	false	2
guthán	ˈɡʊhɑːnˠ	ˈɡʊhɑːn̪ˠ	false	1
saighead	ˈsˠajəd̪ˠ	sˠəid̪ˠ	false	4
ghlactaí	ˈlˠakt̪ˠiː	ˈɣlˠakt̪ˠiː	false	1
buíochán	ˈbˠuiːxɑːnˠ	ˈbˠiəxɑːnˠ	false	2
leithead	ˈlʲɛhəd̪ˠ	ˈl̠ʲɛhəd̪ˠ	false	1
seilbh	ʃɛlʲəvʲ	ˈʃɛlʲəvʲ	false	1
mbá	mˠɑː	mˠɑː	true	0
éag	eːɡ	eːɡ	true	0
dhochtúirí	ˈɣɔxt̪ˠúɾʲiː	ˈɣɔxt̪ˠuːɾʲiː	false	2
ghuí	ˈɣuiː	ɣiː	false	2
lúthchleasaí	ˈlˠuːhçlʲəsˠiː	ˈl̪ˠuːçlʲasˠiː	false	3
charaid	ˈxaɾˠədʲ	ˈxaɾˠədʲ	true	0
theo	çoː	çoː	true	0
gasúir	ˈɡasˠúɾʲ	ˈɡasˠuːɾʲ	false	2
síolmhar	ˈʃiːl̪ˠwəɾˠ	ˈʃiːl̪ˠwəɾˠ	true	0
é	eː	eː	true	0
fhir	ɪɾʲ	ɪɾʲ	true	0
scailleagán	ˈsˠkalʲəɡɑːnˠ	ˈsˠkal̠ʲəɡɑːnˠ	false	1
nuaíocht	ˈn̪ˠuəiːçtʲ	ˈn̪ˠuːiəxt̪ˠ	false	5
freastalta	ˈfʲɾʲasˠt̪ˠəl̪ˠt̪ˠə	ˈfʲɾʲasˠt̪ˠəl̪ˠt̪ə	false	1
scairt ascaille	sˠkaɾˠt̪ˠ ˈasˠkəlʲə	ˈsˠkaɾˠtʲ ˈasˠkəl̠ʲə	false	4
mháistreása	ˈwɑːʃtʲɾʲeɑːsˠə	ˈwɑːʃtʲɾʲɑːsˠə	false	1
ghair	ɣaɾʲ	ɣaɾʲ	true	0
scaoth	sˠkiː	sˠkiː	true	0
ndearna	ˈnʲaɾˠn̪ˠə	ˈn̠ʲɑːɾˠn̪ˠə	false	3
thusa	ˈhʊsˠə	ˈhusˠə	false	1
bheimid	ˈvʲɛmʲədʲ	ˈvʲɛmʲədʲ	true	0
guta	ˈɡʊt̪ˠə	ˈɡʊt̪ˠə	true	0
iomrall	ˈʊmˠɾˠəlˠ	ˈʊmˠəɾˠəl̪ˠ	false	2
scara	ˈsˠkaɾˠə	ˈsˠkaɾˠə	true	0
siúlta	ˈʃuːl̪ˠt̪ˠə	ˈʃuːl̪ˠt̪ˠə	true	0
mire	ˈmʲiɾʲə	ˈmʲɪɾʲə	false	1
gealtacht	ˈɟal̪ˠt̪ˠəxt̪ˠ	ˈɟal̪ˠt̪ˠəxt̪ˠ	true	0
breaca	ˈbʲɾʲakə	ˈbʲɾʲakə	true	0
lige	ˈlʲɪɟə	ˈl̠ʲɪɟə	false	1
-ófaí	-ˈoːfˠiː	oːhiː	false	4
liatha	ˈlʲiəhə	ˈl̠ʲiəhə	false	1
bhróga	ˈwɾˠoːɡə	ˈwɾˠoːɡə	true	0
scealp	ʃcal̪ˠpˠ	ʃcalˠpˠ	false	1
chéasta	ˈçeːsˠt̪ˠə	ˈçeːsˠt̪ˠə	true	0
mhín	vʲiːnʲ	vʲiːnʲ	true	0
ról	ɾˠoːlˠ	ɾˠoːlˠ	true	0
phasta	ˈfˠasˠt̪ˠə	ˈfˠasˠt̪ˠə	true	0
glór	ɡlˠoːɾˠ	ɡl̪ˠoːɾˠ	false	1
goilí	ˈɡɛlʲiː	ˈɡɛlʲiː	true	0
níochán	ˈnʲiːxɑːnˠ	ˈnʲiːxɑːnˠ	true	0
uafásach	ˈuəfˠɑːsˠəx	ˈuːhɑːsˠəx	false	3
misneach	ˈmʲɪʃnʲəx	ˈmʲɪʃn̠ʲəx	false	1
gluais	ˈɡlˠuəʃ	ɡlˠuəʃ	false	1
féinfhostaithe	ˈfʲeːn̪ˠəsˠt̪ˠɪhə	ˈfʲeːnʲosˠt̪ˠəhə	false	4
goil	ɡɛlʲ	ɡɛlʲ	true	0
leite	ˈlʲɛtʲə	ˈl̠ʲɛtʲə	false	1
cluais	ˈklˠuəʃ	klˠuəʃ	false	1
fíochán	ˈfʲiːxɑːnˠ	ˈfʲiːxɑːnˠ	true	0
ciúine	ˈcúnʲə	ˈcuːnʲə	false	2
