hár	hɑːɾˠ	hɑːɾˠ	true	0
nodaire	ˈn̪ˠɔd̪ˠəɾʲə	ˈn̪ˠɔd̪ˠəɾʲə	true	0
hair	haɾʲ	haɾʲ	true	0
deileanna	ˈdʲɛlʲən̪ˠə	ˈdʲɛlʲən̪ˠə	true	0
crúca	ˈkɾˠuːkə	ˈkɾˠuːkə	true	0
murlán	ˈmˠʊɾˠlˠɑːnˠ	ˈmˠʊɾˠl̪ˠɑːn	false	2
tháinig	ˈhɑːnʲɪɟ	ˈhɑːnʲɪɟ	true	0
píopa	ˈpʲiːpˠə	ˈpʲiːpˠə	true	0
fair	fˠaɾʲ	fˠaɾʲ	true	0
píosa	ˈpʲiːsˠə	ˈpʲiːsˠə	true	0
cothú	ˈkɔhuː	ˈkɔhuː	true	0
círe	ˈciːɾʲə	ˈciːɾʲə	true	0
pór	pˠoːɾˠ	pˠoːɾˠ	true	0
doirtear	ˈd̪ˠɔɾˠtʲəɾˠ	ˈd̪ˠɨ̞ɾˠtʲəɾˠ	false	2
loite	ˈlˠɛtʲə	l̪ˠɔɪtʲə	false	4
mhart	wɛɾˠt̪ˠ	waɾˠtˠ	false	2
dabhach	ˈd̪ˠəuəx	ˈd̪ˠauəx	false	1
rugamar	ˈɾˠʊɡəmˠəɾˠ	ˈɾˠʊɡəmˠəɾˠ	true	0
ndara	ˈn̪ˠaɾˠə	ˈn̪ˠaɾˠə	true	0
faire	ˈfˠaɾʲə	ˈfˠaɾʲə	true	0
pras	pˠɾˠasˠ	pˠɾˠasˠ	true	0
fomhuireán	ˈfˠəuəɾʲeɑːnˠ	ˈfɔwərʲɑːnˠ	false	5
thart	hɛɾˠt̪ˠ	haɾˠt̪ˠ	false	1
minicí	ˈmʲɪnʲɪciː	ˈmʲɪnɪciː	false	1
aoine	ˈiːnʲə	ˈiːnʲə	true	0
Airméinis	ˈaɾʲmʲeːnʲɪʃ	ˈaɾʲəmʲeːnʲəʃ	false	2
bearna baoil	ˌbʲaɾˠn̪ˠə ˈbˠiːlʲ	ˌbʲɑːɾˠn̪ˠə ˈbˠiːlʲ	false	2
uair	ˈuəɾʲ	uəɾʲ	false	1
aoi	iː	iː	true	0
grúdaire	ˈɡɾˠuːd̪ˠəɾʲə	ˈɡɾˠuːd̪əɾʲə	false	1
dúbail	ˈd̪ˠuːbˠəlʲ	ˈd̪ˠuːbˠəlʲ	true	0
puimcín	ˈpˠɪmʲciːnʲ	ˈpˠɪmʲciːn	false	1
reachtach	ˈɾˠaxt̪ˠəx	ˈɾˠaxt̪ˠəx	true	0
leá	ˈlʲeɑː	l̠ʲɑː	false	3
dreama	ˈdʲɾʲamˠə	ˈdʲɾʲamˠə	true	0
theach	hax	hax	true	0
oide	ˈɛdʲə	ˈedʲə	false	1
tiuf-teaf	ˈtʲəfʲ-tʲəfˠ	ˈtʲufˠˌtʲafˠ	false	4
ngairdín	ˈŋaɾʲədʲiːnʲ	ˈŋɑːɾˠdʲiːnʲ	false	4
Feabhra	ˈfʲəuɾˠə	fʲauɾˠə	false	2
prácás	ˈpˠɾˠɑːkɑːsˠ	ˈpˠɾˠɑːkɑːsˠ	true	0
shil	hɪlʲ	hɪlʲ	true	0
dochar	ˈd̪ˠɔxəɾˠ	ˈd̪ˠɔxəɾˠ	true	0
canáil	ˈkan̪ˠɑːlʲ	ˈkanˠɑːlʲ	false	1
ainmneacha	ˈan̪ʲmʲnʲəxə	ˈanʲəmʲnʲəxə	false	2
deara	ˈdʲaɾˠə	ˈdʲaɾˠə	true	0
cúng	kəŋ	kuːŋ(ɡ)	false	5
aithníonn	ˈahnʲiːnʲ	ˈa(h)nʲiːn̪ˠ	false	4
t-iarann	tʲ-ˈiəɾˠən̪ˠ	ˈtʲiəɾˠən̪ˠ	false	3
Sasanach	ˈsˠasˠən̪ˠəx	ˈsˠasˠən̪ˠəx	true	0
meara	ˈmʲaɾˠə	ˈmʲaɾˠə	true	0
suas	sˠuəsˠ	sˠuəsˠ	true	0
cabhsa	ˈkəusˠə	ˈkausˠə	false	1
reabab	ˈɾˠabˠəbˠ	ˈɾˠabˠəbˠ	true	0
nuaí	ˈn̪ˠuəiː	ˈn̪ˠuːiː	false	1
sreang	ʃɾʲɪŋ	sˠɾˠɑːŋ	false	5
riaráiste	ˈɾˠiəɾˠɑːʃtʲə	ˈɾˠiːɾˠɑːʃtʲə	false	1
stuif	sˠt̪ˠɪfʲ	sˠt̪ˠɪfʲ	true	0
lúba	ˈlˠuːbˠə	ˈl̪ˠuːbˠə	false	1
mús	mˠuːsˠ	mˠuːsˠ	true	0
luas	lˠuəsˠ	l̪ˠuəsˠ	false	1
dair	d̪ˠaɾʲ	d̪ˠaɾʲ	true	0
dhil	jɪlʲ	ˈjɪlʲ	false	1
háidí	ˈhɑːdʲiː	ˈhɑːdiː	false	1
Ciribeas	ˈcɪɾʲəbʲəsˠ	ˈkɪɾʲəˌbas	false	5
dide	ˈdʲɪdʲə	ˈdʲɪdʲə	true	0
Chásca	ˈxɑːsˠkə	ˈxɑːsˠkə	true	0
riartha	ˈɾˠiəɾˠə	ˈɾˠiəɾˠhə	false	1
riabhaí	ˈɾˠiəuiː	ˈɾˠiəwiː	false	1
righ	ɾˠə	ɾˠiː	false	2
cluin	klˠɪnʲ	kl̪ˠɪnʲ	false	1
carachtair	ˈkaɾˠəxt̪ˠəɾʲ	ˈkaɾˠəxt̪ˠəɾʲ	true	0
léiriú	ˈlʲeːɾʲuː	ˈl̠ʲeːɾʲuː	false	1
tairg	t̪ˠaɾʲɟ	ˈt̪ˠaɾʲɪɟ	false	2
buanfas	ˈbˠuən̪ˠfˠəsˠ	ˈbˠuənˠfˠəsˠ	false	1
tearn	tʲaɾˠn̪ˠ	tʲaːɾˠn̪ˠ	false	1
solais	ˈsˠɔlˠəʃ	ˈsˠɔlˠəʃ	true	0
mianach	ˈmʲiən̪ˠəx	ˈmʲiənˠəx	false	1
féadaim	ˈfʲeːd̪ˠəmʲ	ˈfʲeːd̪ˠəmʲ	true	0
deirtear	ˈdʲɛɾˠtʲəɾˠ	ˈdʲɛɾʲtʲəɾˠ	false	1
dugaire	ˈd̪ˠʊɡəɾʲə	ˈd̪ˠʊɡəɾʲə	true	0
titim	ˈtʲɪtʲɪmʲ	ˈtʲitʲəmʲ	false	2
deirge	ˈdʲɛɾʲəɟɪ	ˈdʲɛɾʲɪɟɪ	false	1
plúir	ˈpˠlˠúɾʲ	pˠlˠuːɾʲ	false	3
Gráinne	ˈɡɾˠɑːn̪ˠə	ˈɡɾˠɑːn̠ʲə	false	2
aontaím	ˈiːn̠̪ˠt̪ˠəmʲ	ˈiːn̪ˠt̪ˠiːmʲ	false	3
fuarán	ˈfˠuəɾˠɑːnˠ	ˈfˠuəɾˠɑːnˠ	true	0
trínar	ˈtʲɾʲiːn̪ˠəɾˠ	ˈtʲɾʲiːnˠəɾˠ	false	1
tionscadal	ˈtʲɪn̪ˠsˠkəd̪ˠəlˠ	ˈtʲin̪ˠsˠkəd̪ˠəlˠ	false	1
gorún	ˈɡɔɾˠuːnˠ	ˈɡɔɾˠuːnˠ	true	0
mbeanna	ˈmʲan̪ˠə	ˈmʲan̪ˠə	true	0
uachtar	ˈuəxt̪ˠəɾˠ	ˈuəxt̪ˠəɾˠ	true	0
n-oilfeadh	n̪ˠ-ˈɛl̠ʲfʲə	ˈn̪ˠɛlʲ(h)u	false	8
toitín	ˈt̪ˠɛtʲiːnʲ	ˈt̪ˠɛtʲiːnʲ	true	0
mair	mˠaɾʲ	mˠaɾʲ	true	0
smidiríní	ˈʃmʲɪdʲəɾʲiːnʲiː	ˈsˠmʲɪdʲəɾʲiːnʲiː	false	2
eitim	ˈɛtʲɪmʲ	ˈɛtʲəmʲ	false	1
tuar ceatha	t̪ˠuəɾʲ ˈcahə	ˈt̪ˠuəɾˠ ˈcahə	false	2
bodhrán	ˈbˠuːɾˠɑːnˠ	ˈbˠəuɾˠɑːn̪ˠ	false	3
sagartúil	ˈsˠaɡəɾˠt̪ˠúlʲ	ˈsˠaɡəɾˠt̪ˠuːlʲ	false	2
áitíonn	ˈɑːtʲiːnʲ	ˈɑːtʲiːn̪ˠ	false	2
gleomhar	ˈɟlʲoːəɾˠ	ˈɟlʲoːvˠəɾˠ	false	2
inné	ˈɪnʲeː	əˈn̠ʲeː	false	3
cuideachta	ˈkɪdʲəxt̪ˠə	ˈkidʲəxt̪ˠə	false	1
Gaeltacht	ˈɟeːl̠ˠt̪ˠəxt̪ˠ	ˈɡeːl̪ˠt̪ˠəxt̪ˠ	false	2
Tuircis	ˈt̪ˠɪɾʲcɪʃ	ˈt̪ˠʊɾʲcɪʃ	false	1
deirimid	ˈdʲɛɾʲəmʲɪdʲ	ˈdʲɛɾʲəmʲədʲ	false	1
ar fáil	əɾˠˈfˠɑːlʲ	ɛɾʲˈfˠɑːlʲ	false	2
umhlú	ˈəulˠuː	ˈuːlˠuː	false	2
fhraoigh	ɾˠə	ɾˠiː	false	2
abar	ˈabˠəɾˠ	ˈabˠəɾˠ	true	0
oighear	ˈɛjəɾˠ	əiɾˠ	false	4
éide	ˈeːdʲə	ˈeːdʲə	true	0
gcara	ˈɡaɾˠə	ˈɡɑɾˠə	false	1
aisling	ˈaʃlʲɪɲ	ˈaʃl̠ʲən̠ʲ	false	5
duilleach	ˈd̪ˠɪlʲəx	ˈd̪ˠɪl̠ʲəx	false	1
gráinne	ˈɡɾˠɑːn̪ˠə	ˈɡɾˠɑːn̠ʲə	false	2
seinm	ʃɛn̠ʲmʲ	ˈʃɛnʲəmʲ	false	3
choillte	ˈxɛl̠ʲtʲə	ˈxɞl̠ʲtʲə	false	1
charn	xaɾˠn̪ˠ	xɑːɾˠn̪ˠ	false	2
chol	xɔlˠ	xɔlˠ	true	0
foirmle	ˈfˠɛɾʲmʲlʲə	ˈfˠɛɾʲəmʲlʲə	false	1
daid	d̪ˠadʲ	ˈd̪ˠadʲ	false	1
línéadach	ˈlʲiːnʲeːd̪ˠəx	ˈl̠ʲiːnʲeːd̪ˠəx	false	1
Domhnach	ˈd̪ˠəun̪ˠəx	ˈd̪ˠəun̪ˠəx	true	0
scara	ˈsˠkaɾˠə	ˈsˠkaɾˠə	true	0
eolais	ˈoːlˠəʃ	ˈoːlˠəʃ	true	0
péist	pʲeːʃtʲ	pʲeːʃtʲ	true	0
chóta	ˈxoːt̪ˠə	ˈxoːt̪ˠə	true	0
rugabhair	ˈɾˠʊɡəuəɾʲ	ˈɾˠʊɡəwəɾʲ	false	1
aoiligh	ˈiːlʲɪ	ˈiːlʲə	false	1
fleasc	fʲlʲasˠk	fʲlʲasˠk	true	0
Connachta	ˈkʊn̪ˠəxt̪ˠə	ˈkon̪ˠəxt̪ˠə	false	1
faoinarbh	ˈfˠiːn̪ˠəɾˠw	ˈfˠiːnˠəɾˠvˠ	false	3
ruán	ˈɾˠuɑːnˠ	ˈɾˠuː.ɑːnˠ	false	2
Dún Éideann	d̪ˠuːnʲ ˈeːdʲən̪ˠ	ˈd̪ˠuːnˠ ˈeːdʲən̪ˠ	false	2
bróige	ˈbˠɾˠóɟɪ	ˈbˠɾˠoːɟɪ	false	2
Ulaidh	ˈʊlˠə	ˈʊlˠiː	false	2
Críost	cɾʲiːʃtʲ	cɾʲiːsˠt̪ˠ	false	4
deil	dʲɛlʲ	dʲɛlʲ	true	0
sa bhaile	sˠə ˈwalʲə	sˠə ˈwalʲə	true	0
meanma	ˈmʲan̪ˠmˠə	ˈmʲanˠəmˠə	false	2
mbard	mˠaɾˠd̪ˠ	mˠɑːɾˠd̪ˠ	false	2
airsean	ˈaɾˠʃən̪ˠ	ˈɛɾʲʃənˠ	false	3
áirid	ˈɑːɾʲɪdʲ	ˈɑːɾʲədʲ	false	1
páiste	ˈpˠɑːʃtʲə	ˈpˠɑːʃtʲə	true	0
thóg	hoːɡ	hoːɡ	true	0
téana	ˈtʲeːn̪ˠə	ˈtʲeːnˠə	false	1
toirnéis	ˈt̪ˠɛɾʲnʲeːʃ	ˈt̪ˠoːɾˠn̠ʲeːʃ	false	4
innilt	ˈɪnʲəl̪ʲtʲ	ˈɪnʲəlʲtʲ	false	1
snas	sˠn̪ˠasˠ	sˠn̪ˠasˠ	true	0
claidh	klˠə	kl̪ˠəi	false	2
catach	ˈkat̪ˠəx	ˈkat̪ˠəx	true	0
aicise	ˈacɪʃə	ˈɛcɪʃə	false	1
Múscraí	ˈmˠuːsˠkɾˠiː	mˠuːz̪ˠˈɡɾˠiː	false	5
os comhair	əsˠ ˈkəuəɾʲ	əsˠˈkuːɾʲ	false	3
aiteach	ˈatʲəx	ˈatʲəx	true	0
tuirseach	ˈt̪ˠʊɾˠʃəx	ˈt̪ˠɔɾˠʃəx	false	1
thréig	hɾʲeːɟ	hɾʲeːɟ	true	0
coisreacaim	ˈkɛʃɾʲəkəmʲ	ˈkʌʃtʲɾʲakəmʲ	false	4
úsáideoirí	ˈuːsˠɑːdʲoːɾʲiː	ˈuːsˠɑːdʲoːɾʲiː	true	0
leitean	ˈlʲɛtʲən̪ˠ	ˈl̠ʲɛtʲənˠ	false	2
dosanna	ˈd̪ˠɔsˠən̪ˠə	ˈd̪ˠɔsˠən̪ˠə	true	0
gairmiúil	ˈɡaɾʲmʲúlʲ	ɡaɾʲmʲuːlʲ	false	3
réidhleán	ˈɾˠeːlʲeɑːnˠ	ˈɾˠeːlʲɑːn̪ˠ	false	2
réir	ɾˠeːɾʲ	ˈɾˠeːɾʲ	false	1
faoina	ˈfˠiːn̪ˠə	ˈfˠiːnˠə	false	1
cruitchlár	ˈkɾˠʊt̪ˠxlˠɑːɾˠ	ˈkɾˠɪtʲˌxlˠɑːɾˠ	false	3
tráth	t̪ˠɾˠɑː	t̪ˠɾˠɑː	true	0
Nás na Ríogh	n̪ˠɑːsˠ n̪ˠə ˈɾʲiː	ˌn̪ˠɑːsˠ n̪ˠə ˈɾˠiː	false	2
mucár	ˈmˠʊkɑːɾˠ	ˈmˠʊkˌɑːɾˠ	false	1
bóín Dé	bʲjoːnʲ ˈdʲeː	ˈbˠoːiːnʲ ˈdʲeː	false	5
tagaim	ˈt̪ˠaɡəmʲ	ˈt̪ˠaɡəmʲ	true	0
ríocht	ɾˠiːçtʲ	ɾˠiəxt̪ˠ	false	4
grást	ɡɾˠɑːsˠt̪ˠ	ˈɡɾˠɑːsˠt̪ˠ	false	1
stróicthe	ˈsˠt̪ˠɾˠócə	ˈsˠt̪ˠɾˠoːcə	false	2
shróna	ˈhɾˠoːn̪ˠə	ˈ(h)ɾˠoːn̪ˠə	false	2
chughamsa	ˈxaiəmˠsˠə	ˈxuːmˠsˠə	false	3
dearmadacha	ˈdʲaɾˠmˠəd̪ˠəxə	ˈdʲaɾˠmˠəd̪ˠəx	false	1
phlúch	fˠlˠuːx	fˠlˠuːx	true	0
sióg	ˈʃioːɡ	ˈʃiːoːɡ	false	1
ar leith	əɾˠˈlʲɛ	ɛɾʲˈl̠ʲɛh	false	4
hachar	ˈhaxəɾˠ	ˈhaxəɾˠ	true	0
tsealg	tʲʃal̪ˠɡ	ˈtʲalˠəɡ	false	4
cosa	ˈkɔsˠə	ˈkɔsˠə	true	0
chuala	ˈxuəlˠə	ˈxuəlˠə	true	0
gcuireann	ˈɡɪɾʲən̪ˠ	ˈɡɪɾʲən̪ˠ	true	0
ró-	ɾˠoː-	ɾˠoː	false	1
Vicipéid	vˈɪcɪpʲeːdʲ	vʲɪcɪpʲeːdʲ	false	1
tuama	ˈt̪ˠuəmˠə	ˈt̪ˠuəmˠə	true	0
ceoil	coːlʲ	coːlʲ	true	0
croí	ˈkɾˠoiː	kɾˠiː	false	2
scil	ʃcɪlʲ	ʃcɪlʲ	true	0
cabhail	ˈkəuəlʲ	ˈkau(ə)lʲ	false	3
péas	pʲeːsˠ	pʲeːsˠ	true	0
a chéile	əˈçeːlʲə	əˈçeːlʲə	true	0
itheann	ˈɪhən̪ˠ	ˈihən̪ˠ	false	1
téite	ˈtʲeːtʲə	ˈtʲeːtʲə	true	0
ná trácht air	n̪ˠɑː t̪ˠɾˠɑːxt̪ˠ ˈaɾʲ	n̪ˠɑː ˈt̪ˠɾˠɑːxt̪ˠ ɛɾʲ	false	3
neas	nʲasˠ	n̠ʲasˠ	false	1
dream	dʲɾʲamˠ	dʲɾʲamˠ	true	0
leanacht	ˈlʲan̪ˠəxt̪ˠ	ˈl̠ʲanˠəxt̪ˠ	false	2
léite	ˈlʲeːtʲə	ˈl̠ʲeːtʲə	false	1
pusa	ˈpˠʊsˠə	ˈpˠʊsˠə	true	0
flaithiúil	ˈfˠlˠahúlʲ	ˈfˠlˠæhuːlʲ	false	3
faithne	ˈfˠahnʲə	ˈfˠæhnʲə	false	1
ollbhua	ˈɔlˠəvˠuə	ˈɔl̪ˠˌwuə	false	4
tusa	ˈt̪ˠʊsˠə	ˈt̪ˠʊsˠə	true	0
ríomhchláraitheoir	ˈɾˠiːwxlˠɑːɾˠəhoːɾʲ	ɾˠiːvˠˈxlˠaːɾˠəhoːɾʲ	false	5
cléireach	ˈclʲeːɾʲəx	ˈclʲeːɾʲəx	true	0
abraid	ˈabˠɾˠədʲ	ˈabˠɾˠədʲ	true	0
cip	cɪpʲ	cɪpʲ	true	0
gainimh	ˈɡanʲəiiː	ˈɡɑnʲəvʲ	false	4
ghaibh	ɣavʲ	ɣavʲ	true	0
Brasaíl	ˈbˠɾˠasˠəlʲ	bˠɾˠaˈsˠiːlʲ	false	4
tharamsa	ˈhaɾˠəmˠsˠə	ˈhaɾˠəmˠsˠə	true	0
thiarna	ˈhiəɾˠn̪ˠə	ˈhiəɾˠn̪ˠə	true	0
sráide	ˈsˠɾˠɑːdʲə	sˠɾˠaːdʲə	false	2
mine	ˈmʲɪnʲə	ˈmʲɪnʲə	true	0
téarma	ˈtʲeːɾˠmˠə	ˈtʲeːɾˠmˠə	true	0
gliocais	ˈɟlʲɪkəʃ	ˈɟlʊkəʃ	false	2
drabhlásach	ˈd̪ˠɾˠəulˠɑːsˠəx	ˈd̪ˠɾˠəulˠɑːsˠəx	true	0
roimh	ɾˠɛ	ɾˠɪvʲ	false	3
aistriú	ˈaʃtʲɾʲuː	ˈaʃtʲɾʲuː	true	0
tine	ˈtʲɪnʲə	ˈtʲɪnʲə	true	0
saighdiúir	ˈsˠadʲúɾʲ	ˈsˠaidʲuːɾʲ	false	3
braiteach	ˈbˠɾˠatʲəx	ˈbˠɾˠatʲəx	true	0
ligh	lʲɪ	l̠ʲiː	false	3
cairt	kɛɾˠtʲ	kaɾˠtʲ	false	1
nigh	nʲɪ	n̠ʲiː	false	3
giorria	ˈɟɪɾˠiə	ˈɟɪɾˠiə	true	0
aige	ˈaɟɪ	ˈeɟ(ə)	false	4
máistreás	ˈmˠɑːʃtʲɾʲeɑːsˠ	ˈmˠɑːʃtʲɾʲɑːsˠ	false	1
shaoil	hiːlʲ	hiːlʲ	true	0
arbhar	ˈaɾˠwəɾˠ	ˈaɾˠ(ə)wəɾˠ	false	3
mhaoil	wiːlʲ	wiːlʲ	true	0
úr	uːɾˠ	uːɾˠ	true	0
Aoibhe	ˈiːvʲə	ˈiːvʲə	true	0
mairt	mˠɛɾˠtʲ	mˠaɾˠtʲ	false	1
ultach	ˈʊl̪ˠt̪ˠəx	ˈul̪ˠt̪ˠəx	false	1
deasaigh	ˈdʲasˠə	ˈdʲasˠiː	false	2
tochais	ˈt̪ˠɔxəʃ	ˈt̪ˠɔxəʃ	true	0
garda	ˈɡaɾˠəd̪ˠə	ˈɡɑːɾˠd̪ˠə	false	3
barda	ˈbˠaɾˠəd̪ˠə	ˈbˠɑːɾˠdˠə	false	4
carda	ˈkaɾˠəd̪ˠə	ˈkaːɾˠd̪ˠə	false	2
tiomáin	ˈtʲjʊmˠɑːnʲ	ˈtʲɪmˠɑːnʲ	false	2
salainn	ˈsˠalˠən̪ˠ	ˈsˠalˠən̠ʲ	false	2
deoir	dʲoːɾʲ	dʲoːɾʲ	true	0
cuimhnigh	ˈkɪvʲnʲɪ	ˈkivʲnʲiː	false	3
beoir	bʲoːɾʲ	bʲoːɾʲ	true	0
deasa	ˈdʲasˠə	ˈdʲasˠə	true	0
slám	sˠlˠɑːmˠ	sˠl̪ˠɑːmˠ	false	1
hail	halʲ	halʲ	true	0
codanna	ˈkɔd̪ˠən̪ˠə	ˈkɔd̪ˠən̪ˠə	true	0
tar	t̪ˠaɾˠ	t̪ˠaɾˠ	true	0
crú	kɾˠuː	kɾˠuː	true	0
eitil	ˈɛtʲɪlʲ	ˈɛtʲɪlʲ	true	0
cheana	ˈçan̪ˠə	ˈhan̪ˠə	false	1
bhíodar	ˈvʲiːd̪ˠəɾˠ	ˈvʲiːd̪ˠəɾˠ	true	0
tua cheatha	t̪ˠuə ˈçahə	t̪ˠuə ˈçahə	true	0
plean	pʲlʲan̪ˠ	pʲlʲanˠ	false	1
buíochán	ˈbˠuiːxɑːnˠ	ˈbˠiəxɑːnˠ	false	2
ghob	ɣɔbˠ	ɣɔbˠ	true	0
fhir	ɪɾʲ	ɪɾʲ	true	0
monarcacht	ˈmˠɔn̪ˠəɾˠkəxt̪ˠ	ˈmˠɔnəɾˠkəxt̪ˠ	false	2
nuaíocht	ˈn̪ˠuəiːçtʲ	ˈn̪ˠuːiəxt̪ˠ	false	5
daoibh	d̪ˠiːvʲ	d̪ˠiːvʲ	true	0
riarann	ˈɾˠiəɾˠən̪ˠ	ˈɾˠiəɾˠən̪ˠ	true	0
maime	ˈmˠamʲə	ˈmˠamʲə	true	0
scamhóg	ˈsˠkəuoːɡ	ˈsˠkaːwoːɡ	false	3
cultúr	ˈkʊl̪ˠt̪ˠuːɾˠ	ˈkʊl̪ˠt̪ˠuːɾˠ	true	0
péacógach	ˈpʲeːkoːɡəx	ˈpʲeːkoːɡəx	true	0
gruama	ˈɡɾˠuəmˠə	ˈɡɾˠuəmˠə	true	0
clampar	ˈklˠamˠpˠəɾˠ	ˈklˠamˠpˠəɾˠ	true	0
gearrcach	ˈɟaɾˠkəx	ˈɟɑːɾˠkəx	false	2
gallta	ˈɡal̪ˠt̪ˠə	ˈɡaːl̪ˠt̪ˠə	false	1
díograis	ˈdʲiːɡɾˠəʃ	ˈdʲiːɡɾˠəʃ	true	0
haon	hiːnˠ	hiːnˠ	true	0
cantar	ˈkan̪ˠt̪ˠəɾˠ	ˈkan̪ˠt̪ˠəɾˠ	true	0
Mhuire	ˈwɪɾʲə	ˈwɪɾʲə	true	0
sceamhaíl	ˈʃcəuəlʲ	ˈʃcawiːlʲ	false	4
ndoirse	ˈn̪ˠɔɾˠʃə	ˈn̪ˠɔɾˠʃə	true	0
gróite	ˈɡɾˠótʲə	ˈɡɾˠoːtʲiː	false	4
gcoinneal	ˈɡɪnʲəlˠ	ˈɡɪn̠ʲəlˠ	false	1
aonad	ˈiːn̪ˠəd̪ˠ	ˈeːnˠəd̪ˠ	false	2
gí go	ˈɟiː ɡə	ˈɟiː ɡə	true	0
tulach	ˈt̪ˠʊlˠəx	ˈt̪ˠol̪ˠəx	false	2
faol	fˠiːlˠ	fˠiːlˠ	true	0
chluich	xlˠʊx	xlˠɪç	false	2
snátha	ˈsˠn̪ˠɑːhə	sˠn̪ˠɑː	false	3
caomhnú	ˈkiːwn̪ˠuː	ˈkˠiːnˠuː	false	3
garga	ˈɡaɾˠəɡə	ˈɡaɾˠəɡə	true	0
snáth	sˠn̪ˠɑː	sˠn̪ˠɑː	true	0
nocht	n̪ˠɔxt̪ˠ	n̪ˠɔxt̪ˠ	true	0
ríon	ɾˠiːnʲ	ɾˠiːnˠ	false	1
aird	aɾʲdʲ	ɑːɾˠdʲ	false	3
smigead	ˈʃmʲɪɟəd̪ˠ	ˈsˠmʲɪɟəd̪ˠ	false	2
coisrig	ˈkɛʃɾʲɪɟ	ˈkɔʃɾʲɪc	false	2
praiseach	ˈpˠɾˠaʃəx	ˈpˠɾˠaʃəx	true	0
teacht	tʲaxt̪ˠ	tʲaxt̪ˠ	true	0
seacht	ʃaxt̪ˠ	ʃaxt̪ˠ	true	0
reacht	ɾˠaxt̪ˠ	ɾˠaxt̪ˠ	true	0
smigín	ˈʃmʲɪɟiːnʲ	ˈsˠmʲɪɟiːnʲ	false	2
síleáil	ˈʃiːlʲeɑːlʲ	ʃiːlʲaːlʲ	false	3
líon	lʲiːnʲ	l̠ʲiːnˠ	false	2
coite	ˈkɛtʲə	ˈkɔtʲə	false	1
fíon	fʲiːnʲ	fʲiːnˠ	false	1
leacht	lʲaxt̪ˠ	l̠ʲaxt̪ˠ	false	1
shir	hɪɾʲ	hɪɾʲ	true	0
barrchith	ˈbˠaɾˠçɪ	ˈbˠɑːɾˠçɪ	false	2
déas	dʲeːsˠ	dʲeːsˠ	true	0
Trá Lí	t̪ˠɾˠɑː ˈlʲiː	t̪ˠɾˠɑː ˈl̠ʲiː	false	1
Thiarna	ˈhiəɾˠn̪ˠə	ˈhiəɾˠn̪ˠə	true	0
lochán	ˈlˠɔxɑːnˠ	ˈl̪ˠɔxɑːnˠ	false	1
maithe	ˈmˠahə	ˈmˠahə	true	0
docht	d̪ˠɔxt̪ˠ	d̪ˠɔxt̪ˠ	true	0
beirbhiughadh	ˈbʲɛɾʲvʲəə	ˈbʲɛɾʲuː	false	4
beacht	bʲaxt̪ˠ	bʲaxt̪ˠ	true	0
léas	lʲeːsˠ	l̠ʲeːsˠ	false	1
hocht	hɔxt̪ˠ	hɔxt̪ˠ	true	0
cochán	ˈkɔxɑːnˠ	ˈkɔxɑːnˠ	true	0
láib	lˠɑːbʲ	l̪ˠɑːbʲ	false	1
suaimhneas	ˈsˠuənʲəsˠ	ˈsˠiːmʲnʲəsˠ	false	4
fógair	ˈfˠoːɡəɾʲ	ˈfˠoːɡəɾʲ	true	0
aoibheall	ˈiːvʲəlˠ	ˈiːvʲəl̪ˠ	false	1
bheirid	ˈvʲɛɾʲɪdʲ	ˈvʲɛɾʲədʲ	false	1
Alba	ˈalˠəbˠə	ˈalˠəbˠə	true	0
anduine	ˈan̪ˠəd̪ˠənʲə	ˈan̪ˠɪnʲə	false	5
scriúta	ˈʃcɾʲuːt̪ˠə	ˈʃcɾʲuːt̪ˠə	true	0
cinnigí	ˈcɪnʲəɟiː	ˈcɪn̠ɪɟiː	false	2
eolaíocht	ˈoːlˠiːəxt̪ˠ	ˈoːlˠiəxt̪ˠ	false	1
t-alt	t̪ˠ-ɛl̠ˠt̪ˠ	t̪ˠal̪ˠt̪ˠ	false	3
doir	d̪ˠɛɾʲ	d̪ˠɛɾʲ	true	0
ucht	ʊxt̪ˠ	ɔxt̪ˠ	false	1
bagáiste	ˈbˠaɡɑːʃtʲə	ˈbˠaɡɑːʃtʲə	true	0
aoir	iːɾʲ	ˈiːɾʲ	false	1
ceathrair	ˈcahɾˠəɾʲ	ˈcahɾˠəɾʲ	true	0
guite	ˈɡɪtʲə	ˈɡɪtʲə	true	0
dragan	ˈd̪ˠɾˠaɡən̪ˠ	ˈd̪ˠɾˠaɡənˠ	false	1
seachtó	ˈʃaxt̪ˠoː	ˈʃaxt̪ˠoː	true	0
Sord	sˠɔɾˠd̪ˠ	sˠauɾˠd̪ˠ	false	2
bóithre	ˈbˠóhɾʲə	ˈbˠoːhɾʲə	false	2
seagal	ˈʃaɡəlˠ	ˈʃaɡəl̪ˠ	false	1
ocht	ɔxt̪ˠ	ɔxt̪ˠ	true	0
thúis	ˈhúʃ	huːʃ	false	3
goir	ɡɛɾʲ	ɡɛɾʲ	true	0
Eoghan	ˈoːɣən̪ˠ	oːn̪ˠ	false	3
Dhaidí na Nollag	ˌɣadʲiː n̪ˠə ˈn̪ˠoːlˠəɡ	ˌɣadʲiː n̪ˠə ˈnˠɔl̪ˠəɡ	false	4
