pócaí	ˈpˠoːkiː	ˈpˠoːkiː	true	0
nílimid	ˈnʲiːlʲəmʲədʲ	ˈnʲiːlʲɪmʲiːdʲ	false	3
aréir	ˈaɾʲeːɾʲ	əˈɾˠeːɾʲ	false	3
fhiacha	ˈiəxə	ˈiəxə	true	0
déanadh	ˈdʲeːn̪ˠə	ˈdʲaːn̪ˠu	false	2
pósaid	ˈpˠoːsˠədʲ	pˠoːsˠədʲ	false	1
altar	ˈɛl̪ˠt̪ˠəɾˠ	ˈal̪ˠ.t̪ˠəɾˠ	false	2
púca	ˈpˠuːkə	ˈpˠuːkə	true	0
n-achainí	n̪ˠ-ˈaxənʲiː	ˈn̪ˠaxənʲiː	false	3
foclóirí	ˈfˠɔklˠóɾʲiː	ˈfˠɔklˠoːɾʲiː	false	2
ngréin	ŋɾʲeːnʲ	ɲɾʲeːnʲ	false	1
aoine	ˈiːnʲə	ˈiːnʲə	true	0
rabharta	ˈɾˠəwəɾˠt̪ˠə	ˈɾˠɑuɾˠt̪ˠə	false	3
géig	ɟeːɟ	ɟeːɟ	true	0
grúdaire	ˈɡɾˠuːd̪ˠəɾʲə	ˈɡɾˠuːd̪əɾʲə	false	1
Éireannach	ˈeːɾʲən̪ˠəx	ˈeːɾʲən̪ˠəx	true	0
fianaise	ˈfʲiən̪ˠəʃə	ˈfʲiːn̪ˠɪʃə	false	2
cóireáil	ˈkóɾʲeɑːlʲ	ˈkoːrʲɑːlʲ	false	4
radhairc	ˈɾˠaiəɾʲc	ɾˠəiɾʲc	false	3
feá	ˈfʲeɑː	fʲɑː	false	2
cumas	ˈkʊmˠəsˠ	ˈkʊmˠəsˠ	true	0
leá	ˈlʲeɑː	l̠ʲɑː	false	3
díomsa	ˈdʲiːmˠsˠə	ˈdʲiːmˠsˠə	true	0
sochaí	ˈsˠɔxiː	ˈsˠɔxiː	true	0
shil	hɪlʲ	hɪlʲ	true	0
cobra	ˈkɔbˠɾˠə	ˈkɔbˠɾˠə	true	0
throsc	hɾˠɔsˠk	hɾˠɔsˠk	true	0
bailiúchán	ˈbˠalʲuːxɑːnˠ	ˈbˠalʲuːxɑːnˠ	true	0
gabhála	ˈɡəwɑːlˠə	ˈɡawɑːlˠə	false	1
diail	ˈdʲiəlʲ	dʲiəlʲ	false	1
cumha	ˈkəwə	kuə	false	3
scéala	ˈʃceːlˠə	ˈʃceːlˠə	true	0
chósta	ˈxoːsˠt̪ˠə	ˈxoːsˠt̪ˠə	true	0
reabab	ˈɾˠabˠəbˠ	ˈɾˠabˠəbˠ	true	0
rialtas	ˈɾˠiəl̪ˠt̪ˠəsˠ	ˈɾˠiəl̪ˠt̪ˠəsˠ	true	0
cad chuige	kad̪ˠ ˈxəɟɪ	kəˈt̪ˠiɟə	false	8
breoite	ˈbʲɾʲoːtʲə	ˈbʲɾʲoːtʲə	true	0
dair	d̪ˠaɾʲ	d̪ˠaɾʲ	true	0
sócúlach	ˈsˠoːkuːlˠəx	ˈsˠoːkuːlˠəx	true	0
istigh	ˈɪʃtʲə	əʃˈtʲiː	false	5
aer	eːɾˠ	eːɾˠ	true	0
castóir	ˈkasˠt̪ˠóɾʲ	ˈkˠasˠ.tˠoɾʲ	false	4
a'	ə	ə	true	0
b'	bˠ'	bˠ	false	1
bradach	ˈbˠɾˠad̪ˠəx	ˈbˠɾˠad̪ˠəx	true	0
d'	d̪ˠ'	d̪ˠ	false	1
righ	ɾˠə	ɾˠiː	false	2
bhuntáiste	ˈwʊn̪ˠt̪ˠɑːʃtʲə	ˈwˠʊn̪ˠt̪ˠɑːʃtʲə	false	1
léiriú	ˈlʲeːɾʲuː	ˈl̠ʲeːɾʲuː	false	1
cáide	ˈkɑːdʲə	ˈkɑːdʲə	true	0
loc	lˠɔk	l̪ˠɔk	false	1
cuma	ˈkʊmˠə	ˈkʊmˠə	true	0
fhírinne	ˈiːɾʲənʲə	ˈiːɾʲən̠ʲə	false	1
reacht	ɾˠaxt̪ˠ	ɾˠaxt̪ˠ	true	0
cailc	kal̠ʲc	kalʲc	false	1
leacht	lʲaxt̪ˠ	l̠ʲaxt̪ˠ	false	1
roc	ɾˠɔk	ɾˠɔk	true	0
caobach	ˈkiːbˠəx	ˈkiːbˠəx	true	0
cabhsa	ˈkəusˠə	ˈkausˠə	false	1
scragall	ˈsˠkɾˠaɡəlˠ	ˈsˠkɾˠaɡəl̪ˠ	false	1
Risteard	ˈɾˠɪʃtʲəɾˠd̪ˠ	ˈɾˠɪʃˌtʲɑːɾˠd̪ˠ	false	3
soladach	ˈsˠɔlˠəd̪ˠəx	ˈsˠɔlˠəd̪ˠəx	true	0
Inis Meáin	ˌɪnʲəʃ ˈmʲeɑːnʲ	ˌɪnʲəʃ ˈmʲɑːnʲ	false	1
teacht	tʲaxt̪ˠ	tʲaxt̪ˠ	true	0
súsafón	ˈsˠuːsˠəfˠoːnˠ	ˈsˠuːsˠəfˠoːnˠ	true	0
obair	ˈɔbˠəɾʲ	ˈɔbˠəɾʲ	true	0
buarán	ˈbˠuəɾˠɑːnˠ	ˈbˠuəɾˠaːnˠ	false	1
tréigthe	ˈtʲɾʲeːcə	ˈtʲɾʲeːcə	true	0
aontaím	ˈiːn̪ˠt̪ˠəmʲ	ˈiːn̪ˠt̪ˠiːmʲ	false	2
beacht	bʲaxt̪ˠ	bʲaxt̪ˠ	true	0
athruithe	ˈahɾˠɪhə	ˈahɾˠɪhə	true	0
curacha	ˈkʊɾˠəxə	ˈkʊɾˠəxə	true	0
boc	bˠɔk	bˠɔk	true	0
snua	sˠn̪ˠuə	sˠn̪ˠuː	false	1
Aoife	ˈiːfʲə	ˈiːfʲə	true	0
ceannaire	ˈcan̪ˠəɾʲə	ˈcan̪ˠəɾʲə	true	0
campa	ˈkamˠpˠə	ˈkamˠpˠə	true	0
caibléara	ˈkabʲlʲeːɾˠə	ˈkabʲəlʲeːɾˠə	false	1
ceacht	caxt̪ˠ	caxt̪ˠ	true	0
Franca	ˈfˠɾˠan̪ˠkə	ˈfˠɾˠaŋkə	false	3
chítear	ˈçiːtʲəɾˠ	ˈçiːtʲəɾˠ	true	0
feacht	fʲaxt̪ˠ	fʲaxt̪ˠ	true	0
ursan	ˈʊɾˠsˠən̪ˠ	ˈʊɾˠsˠənˠ	false	1
mair	mˠaɾʲ	mˠaɾʲ	true	0
uainín	ˈuənʲiːnʲ	ˈuənʲiːnʲ	true	0
bhur	wəɾˠ	ə	false	3
ceachta	ˈcaxt̪ˠə	ˈcaxt̪ˠə	true	0
bagún	ˈbˠaɡuːnˠ	ˈbˠaɡuːnˠ	true	0
aoibhinn	ˈiːvʲənʲ	ˈiːvʲən̠ʲ	false	1
nbhur	n̪ˠwʊɾˠ	nˠə	false	5
síniú	ˈʃiːnʲuː	ˈʃiːnʲuː	true	0
riocht	ˈɾˠɪxt̪ˠ	ɾˠʊxt̪ˠ	false	2
piast	ˈpʲiəsˠt̪ˠ	pʲiəsˠt̪ˠ	false	1
óir	ˈóɾʲ	oːɾʲ	false	2
giorria	ˈɟɪɾʲiə	ˈɟɪɾˠiə	false	1
curaí	ˈkʊɾˠiː	ˈkɔɾˠiː	false	1
seacht déag	ʃaçtʲ dʲeːɡ	ʃaxt̪ˠ dʲeːɡ	false	3
tair	t̪ˠaɾʲ	t̪ˠaɾʲ	true	0
gcaoi	ɡiː	ɡiː	true	0
fhásas	ˈɑːsˠəsˠ	ˈɑːsˠəsˠ	true	0
goid	ɡɪdʲ	ɡɞdʲ	false	1
áitíonn	ˈɑːtʲiːnʲ	ˈɑːtʲiːn̪ˠ	false	2
cúirialta	ˈkúɾʲiəl̪ˠt̪ˠə	ˈkuːɾʲiəl̪ˠt̪ˠə	false	2
giuirléid	ˈɟiəɾʲlʲeːdʲ	ˈɟuːɾˠlʲeːdʲ	false	3
deagánach	ˈdʲaɡɑːn̪ˠəx	ˈdʲaɡɑːn̪ˠəx	true	0
teachta	ˈtʲaxt̪ˠə	ˈtʲaxt̪ˠə	true	0
ngoid	ŋɪdʲ	ŋɛdʲ	false	1
roimh	ɾˠɛ	ɾˠɪvʲ	false	3
tor	t̪ˠɔɾˠ	t̪ˠɔɾˠ	true	0
spréach	ʃpʲɾʲeːx	sˠpʲɾʲeːx	false	2
dúthaigh	ˈd̪ˠuːhə	ˈd̪ˠuːhə	true	0
rásúr	ˈɾˠɑːsˠuːɾˠ	ˈɾˠɑːsˠuːɾˠ	true	0
a chéile	əˈçeːlʲə	əˈçeːlʲə	true	0
sorcas	ˈsˠɔɾˠkəsˠ	ˈsˠɔɾˠkəsˠ	true	0
n-oileadh	n̪ˠ-ˈɛlʲə	ˈn̪ˠɛlʲu	false	4
sa bhaile	sˠə ˈwalʲə	sˠə ˈwalʲə	true	0
leaga	ˈlʲaɡə	ˈl̠ʲaɡə	false	1
ros	ɾˠɔsˠ	ɾˠɔsˠ	true	0
oighear	ˈɛjəɾˠ	əiɾˠ	false	4
n-each	nʲ-ax	n̠ʲax	false	2
dúras	ˈd̪ˠuːɾˠəsˠ	ˈd̪ˠuːɾˠəsˠ	true	0
ruag	ɾˠuəɡ	ɾˠuəɡ	true	0
Domhnach	ˈd̪ˠəun̪ˠəx	ˈd̪ˠəun̪ˠəx	true	0
ar bís	ɛɾʲˈbʲiːʃ	əɾˠˈbʲiːʃ	false	2
Poncán	ˈpˠɔn̪ˠkɑːnˠ	ˈpˠɔŋkɑːnˠ	false	3
aoiligh	ˈiːlʲə	ˈiːlʲə	true	0
ngad	ŋad̪ˠ	ŋad̪ˠ	true	0
tarmachan	ˈt̪ˠaɾˠmˠəxən̪ˠ	ˈt̪ˠaɾəmˠəxənˠ	false	2
ruifíneach	ˈɾˠɪfʲiːnʲəx	ˈɾˠɪfʲiːnʲəx	true	0
gliú	ˈɟlʲuː	ɟlʲuː	false	1
ceilg	cɛl̠ʲɟ	ˈcɛlʲɪɟ	false	3
ruóg	ˈɾˠuoːɡ	ˈɾˠuːoːɡ	false	1
uaill	ˈuəlʲ	uəl̠ʲ	false	2
prios	ˈpʲɾʲɪsˠ	pʲɾʲɪsˠ	false	1
rá	ɾˠɑː	ɾˠɑː	true	0
tóin	ˈt̪ˠónʲ	t̪ˠoːnʲ	false	3
datha	ˈd̪ˠahə	ˈd̪ˠahə	true	0
catha	ˈkahə	ˈkahə	true	0
donasach	ˈd̪ˠɔn̪ˠəsˠəx	ˈd̪ˠɔnˠəsˠəx	false	1
líonta	ˈlʲiːn̪ˠt̪ˠə	ˈl̠ʲiːn̪ˠt̪ˠə	false	1
bróige	ˈbˠɾˠóɟɪ	ˈbˠɾˠoːɟɪ	false	2
nóin	ˈn̪ˠónʲ	n̪ˠuːnʲ	false	3
-óidís	-ˈódʲiːʃ	oːdʲiːʃ	false	3
ceil	cɛlʲ	cɛlʲ	true	0
ceannann	ˈcan̪ˠən̪ˠ	ˈcan̪ˠən̪ˠ	true	0
rialta	ˈɾˠiəl̪ˠt̪ˠə	ˈɾˠiəl̪ˠt̪ˠə	true	0
Malaeis	ˈmˠalʲeːʃ	ˈmˠalˠeːɪʃ	false	2
liosta	ˈlʲɪsˠt̪ˠə	ˈl̠ʲɪsˠt̪ˠə	false	1
dath	d̪ˠa	d̪ˠah	false	1
dílis	ˈdʲiːlʲɪʃ	ˈdʲiːlʲəʃ	false	1
giosta	ˈɟɪsˠt̪ˠə	ˈɟɪsˠt̪ˠə	true	0
feil	fʲɛlʲ	fʲɛlʲ	true	0
pingin	ˈpʲɪɲənʲ	pʲiːn̠ʲ	false	5
Múscraí	ˈmˠuːsˠkɾˠiː	mˠuːz̪ˠˈɡɾˠiː	false	5
bleácach	ˈbʲlʲeɑːkəx	ˈbʲlʲɑːkəx	false	1
réalta	ˈɾˠeːl̪ˠt̪ˠə	ˈɾˠeːl̪ˠt̪ˠə	true	0
réaltra	ˈɾˠeːl̪ˠt̪ˠɾˠə	ˈɾˠeːl̪ˠt̪ˠɾˠə	true	0
réasún	ˈɾˠeːsˠuːnˠ	ˈɾˠeːsˠuːnˠ	true	0
grianach	ˈɟɾʲiən̪ˠəx	ˈɟɾʲiən̪ˠəx	true	0
i	ə	ə	true	0
feamainn	ˈfʲamˠənʲ	ˈfʲamˠən̠ʲ	false	1
scailleagán	ˈsˠkalʲəɡɑːnˠ	ˈsˠkal̠ʲəɡɑːnˠ	false	1
gcósta	ˈɡoːsˠt̪ˠə	ˈɡoːsˠt̪ˠə	true	0
Inid	ˈɪnʲədʲ	ˈɪnʲədʲ	true	0
pósfad	ˈpˠoːsˠfˠəd̪ˠ	ˈpˠoːsˠəd̪ˠ	false	2
ríse	ˈɾˠiːʃə	ˈɾˠiːʃə	true	0
éide	ˈeːdʲə	ˈeːdʲə	true	0
a	ə	ə	true	0
ríthe	ˈɾˠiːhə	ˈɾˠiːhə	true	0
chuireas	ˈxɪɾʲəsˠ	ˈxɪɾʲəsˠ	true	0
bréidín	ˈbʲɾʲeːdʲiːnʲ	ˈbʲɾʲeːdʲiːnʲ	true	0
fhiartha	ˈiəɾˠə	ˈiəɾˠhə	false	1
clogad	ˈklˠɔɡəd̪ˠ	ˈklˠɔɡəd̪ˠ	true	0
Vicipéid	vˈɪcɪpʲeːdʲ	vʲɪcɪpʲeːdʲ	false	1
mathúin	ˈmˠahúnʲ	ˈmˠahuːnʲ	false	2
scaifte	ˈsˠkafʲtʲə	ˈskafʲtʲə	false	1
thraoith	hɾˠiː	ˈhɾˠiː	false	1
naíonta	ˈn̪ˠiːən̪ˠt̪ˠə	ˈn̪ˠiːn̪ˠt̪ˠə	false	1
calma	ˈkal̪ˠmˠə	ˈkal̪ˠəmˠə	false	1
bhuail	ˈwuəlʲ	wuəlʲ	false	1
déanaí	ˈdʲeːn̪ˠiː	ˈdʲeːn̪ˠiː	true	0
fuisce	ˈfˠɪʃcɪ	ˈfˠɪʃcɪ	true	0
glóir	ˈɡlˠóɾʲ	ɡlˠoːɾʲ	false	3
bpáipéar	ˈbˠɑːpʲeːɾˠ	ˈbˠɑːpʲeːɾˠ	true	0
leac	lʲak	l̠ʲak	false	1
ná trácht air	n̪ˠɑː t̪ˠɾˠɑːxt̪ˠ ˈaɾʲ	n̪ˠɑː ˈt̪ˠɾˠɑːxt̪ˠ ɛɾʲ	false	3
íocfad	ˈiːkfˠəd̪ˠ	ˈiːkəd̪ˠ	false	2
Airméin	ˈaɾʲmʲeːnʲ	ˈaɾʲəmʲeːnʲ	false	1
rúibín	ˈɾˠúbʲiːnʲ	ˈɾˠuːbʲiːnʲ	false	2
nead	nʲad̪ˠ	n̠ʲad̪ˠ	false	1
rún	ɾˠuːnˠ	ɾˠuːnˠ	true	0
foréigean	ˈfˠɪɾʲeːɟən̪ˠ	fˠɔɾˠˈeːɟɪnˠ	false	6
sead	ʃad̪ˠ	ʃad̪ˠ	true	0
cailleach	ˈkalʲəx	ˈkal̠ʲəx	false	1
rúnaí	ˈɾˠuːn̪ˠiː	ˈɾˠuːnˠiː	false	1
seanmóirí	ˈʃan̪ˠmˠóɾʲiː	ˈʃan̪ˠəmoːɾʲiː	false	3
rúsc	ɾˠuːsˠk	ɾˠuːsˠk	true	0
rúta	ˈɾˠuːt̪ˠə	ˈɾˠuːt̪ˠə	true	0
ísle	ˈiːʃlʲə	ˈiːʃl̠ʲə	false	1
Rián	ˈɾˠiɑːnˠ	ˈɾˠiː.ɑːnˠ	false	2
Garda	ˈɡaɾˠəd̪ˠə	ˈɡɑːɾˠd̪ˠə	false	3
d'oileadh	d̪ˠ'ˈɛlʲə	ˈd̪ˠɛlʲu	false	4
phasta	ˈfˠasˠt̪ˠə	ˈfˠasˠt̪ˠə	true	0
téarma	ˈtʲeːɾˠmˠə	ˈtʲeːɾˠmˠə	true	0
bun ribe	bˠɪnʲ ˈɾʲɪbʲə	bˠʌnˠ ˈɾˠɨ̞bʲə	false	5
tharra	ˈhaɾˠə	ˈhaɾˠə	true	0
cadhnraí	ˈkain̪ˠɾˠiː	ˈkəinˠɾˠiː	false	2
díolta	ˈdʲiːl̪ˠt̪ˠə	ˈdʲiːl̪ˠt̪ˠə	true	0
braiteach	ˈbˠɾˠatʲəx	ˈbˠɾˠatʲəx	true	0
Uíbh	ˈuiːvʲ	iːvʲ	false	2
fiacail	ˈfʲiəkəlʲ	ˈfʲiəkəlʲ	true	0
láithreach stairiúil	ˌlˠɑːhɾʲəx ˈsˠt̪ˠaɾʲúlʲ	ˌl̪ˠɑːɾʲʲəx ˈsˠtˠaɾʲuːlʲ	false	6
feiceáil	ˈfʲɛceɑːlʲ	ˈfʲɛcɑːlʲ	false	1
umhal	ˈəwəlˠ	uːlˠ	false	4
bhán	wɑːnˠ	wɑːnˠ	true	0
taidhleoir	ˈt̪ˠɑːlʲoːɾʲ	ˈt̪ˠailʲoːɾʲ	false	2
facais	ˈfˠakəʃ	ˈfˠakəʃ	true	0
saoi	sˠiː	sˠiː	true	0
garda	ˈɡaɾˠəd̪ˠə	ˈɡɑːɾˠd̪ˠə	false	3
measa	ˈmʲasˠə	ˈmʲasˠə	true	0
barda	ˈbˠaɾˠəd̪ˠə	ˈbˠɑːɾˠdˠə	false	4
manach	ˈmˠan̪ˠəx	ˈmˠanˠəx	false	1
sráideanna	ˈsˠɾˠɑːdʲən̪ˠə	ˈsˠɾˠɑːdʲən̪ˠə	true	0
comhairle	ˈkəwəɾʲlʲə	ˈkuːɾʲlʲə	false	3
theo	çoː	çoː	true	0
fíniúnach	ˈfʲiːnʲuːn̪ˠəx	ˈfʲiːnʲuːnˠəx	false	1
tuga	ˈt̪ˠʊɡə	ˈt̪ˠʊɡə	true	0
síolmhar	ˈʃiːl̪ˠwəɾˠ	ˈʃiːl̪ˠwəɾˠ	true	0
Idirlíon	ˈɪdʲəɾʲlʲiːnʲ	ˈɪdʲəɾʲˌl̠ʲiːn̪ˠ	false	4
loiteach	ˈlˠɪtʲəx	ˈl̪ˠɛtʲəx	false	2
saoir	sˠiːɾʲ	sˠiːɾʲ	true	0
aghaidh	ˈaiə	ai	false	2
luin	lˠɪnʲ	l̪ˠɪnˠ	false	2
aineolaí	ˈanʲoːlˠiː	ˈaːn̪ˠoːl̪ˠiː	false	4
baisc	bˠaʃc	bˠaʃc	true	0
clibín	ˈclʲɪbʲiːnʲ	ˈclʲɪbʲiːnʲ	true	0
báine	ˈbˠɑːnʲə	ˈbˠɑːnʲə	true	0
saorann	ˈsˠiːɾˠən̪ˠ	ˈsˠiːɾˠən̪ˠ	true	0
fiachta	ˈfʲiəxt̪ˠə	ˈfʲiəxt̪ˠə	true	0
geac	ɟak	ɟak	true	0
monarcacht	ˈmˠɔn̪ˠəɾˠkəxt̪ˠ	ˈmˠɔnəɾˠkəxt̪ˠ	false	2
uíbh	ˈuiːvʲ	iːvʲ	false	2
feide	ˈfʲɛdʲə	ˈfʲɛdʲə	true	0
seisiún	ˈʃɛʃuːnˠ	ˈʃɛʃuːnˠ	true	0
gearrcach	ˈɟaɾˠkəx	ˈɟɑːɾˠkəx	false	2
guta	ˈɡʊt̪ˠə	ˈɡʊt̪ˠə	true	0
scairt ascaille	sˠkɛɾˠt̪ˠ ˈasˠkəlʲə	ˈsˠkaɾˠtʲ ˈasˠkəl̠ʲə	false	5
clos	klˠɔsˠ	kl̪ˠosˠ	false	2
t-	t̪ˠ-	t̪ˠ	false	1
scamhóg	ˈsˠkəwoːɡ	ˈsˠkaːwoːɡ	false	2
cúis	ˈkúʃ	kuːʃ	false	3
gairmiúil	ˈɡaɾʲmʲúlʲ	ɡaɾʲmʲuːlʲ	false	3
scannán	ˈsˠkan̪ˠɑːnˠ	sˠkəˈn̪ˠaːn̪ˠ	false	5
Dia dhuit	ˌdʲiə ˈɣɪtʲ	ˌdʲiə ˈɣɪtʲ	true	0
clampar	ˈklˠamˠpˠəɾˠ	ˈklˠamˠpˠəɾˠ	true	0
scaoileann	ˈsˠkiːlʲən̪ˠ	ˈsˠkiːlʲən̪ˠ	true	0
Alastar	ˈalˠəsˠt̪ˠəɾˠ	ˈal̪ˠəsˠt̪ˠəɾˠ	false	1
scara	ˈsˠkaɾˠə	ˈsˠkaɾˠə	true	0
bhuí	ˈwuiː	wiː	false	2
salm	sˠal̪ˠmˠ	ˈsˠal̪ˠəmˠ	false	2
haon	hiːnˠ	hiːnˠ	true	0
diana	ˈdʲiən̪ˠə	ˈdʲiənˠə	false	1
deirir	ˈdʲɛɾʲəɾʲ	ˈdʲɛɾʲəɾʲ	true	0
ionad	ˈɪn̪ˠəd̪ˠ	ˈinˠəd̪ˠ	false	2
éadálach	ˈeːd̪ˠɑːlˠəx	ˈeːd̪ˠɑːlˠəx	true	0
ról	ɾˠoːlˠ	ɾˠoːlˠ	true	0
scilling	ˈʃcɪlʲəɲ	ˈʃcɪl̠ʲən̠ʲ	false	4
fabhtach	ˈfˠəut̪ˠəx	ˈfˠaut̪ˠəx	false	1
anagheairid	ˈan̪ˠəaɾʲədʲ	ɑnɑˈjaɾʲədʲ	false	5
cléireach	ˈclʲeːɾʲəx	ˈclʲeːɾʲəx	true	0
Cholm Cille	xɪl̠ʲmʲ ˈcɪlʲə	ˌxɔlˠəmˈcɪl̠ʲə	false	7
thur	hʊɾˠ	hʊɾˠ	true	0
bricfeasta	ˈbʲɾʲɪcfʲəsˠt̪ˠə	ˈbʲɾʲɪcˌfʲasˠt̪ˠə	false	2
túis	ˈt̪ˠúʃ	t̪ˠuːʃ	false	3
scine	ˈʃcɪnʲə	ˈʃcɪnʲə	true	0
mheáití	ˈvʲeɑːtʲiː	ˈvʲɑːtʲiː	false	1
gaol	ɡiːlˠ	ɡiːlˠ	true	0
chros	xɾˠɔsˠ	xɾˠɔsˠ	true	0
chúig	ˈxúɟ	xuːɟ	false	3
bóithrí	ˈbˠóhɾʲiː	ˈbˠoːɾʲiː	false	2
scoláireacht	ˈsˠkɔlˠɑːɾʲəxt̪ˠ	ˈsˠkɔlˠɑːɾʲəxt̪ˠ	true	0
óinseacha	ˈón̠ʲʃəxə	ˈoːɲʃəxə	false	4
-tar	-t̪ˠaɾˠ	t̪ˠəɾˠ	false	2
céilí	ˈceːlʲiː	ˈceːlʲiː	true	0
scráib	sˠkɾˠɑːbʲ	sˠkɾˠaːbˠ	false	2
scuab	sˠkuəbˠ	sˠkuəbˠ	true	0
deineann	ˈdʲɛnʲən̪ˠ	ˈdʲɪnʲən̪ˠ	false	1
gabha	ˈɡəwə	ˈɡəuə	false	1
scáileán	ˈsˠkɑːlʲeɑːnˠ	sˠkɑːlʲɑːnˠ	false	2
scáth	sˠkɑː	sˠkɑː	true	0
ndola	ˈn̪ˠɔlˠə	ˈn̪ˠɔlˠə	true	0
scéim	ʃceːmʲ	ʃceːmʲ	true	0
greamú	ˈɟɾʲamˠuː	ˈɟɾʲamˠuː	true	0
fead	fʲad̪ˠ	fʲad̪ˠ	true	0
baint	bˠan̠ʲtʲ	bˠan̠ʲtʲ	true	0
fhios	ˈɪsˠ	ɪsˠ	false	1
teoranta	ˈtʲoːɾˠən̪ˠt̪ˠə	ˈtʲoːɾˠən̪ˠt̪ˠə	true	0
chuiris	ˈxɪɾʲɪʃ	ˈxɪɾʲəʃ	false	1
éiclips	ˈeːclʲɪpʲʃ	ˈeːclʲɪpˠsˠ	false	3
Rúis	ˈɾˠúʃ	ɾˠuːʃ	false	3
daidí	ˈd̪ˠadʲiː	ˈd̪ˠadʲiː	true	0
caite	ˈkatʲə	ˈkatʲə	true	0
anduine	ˈan̪ˠəd̪ˠənʲə	ˈan̪ˠɪnʲə	false	5
seas	ʃasˠ	ʃasˠ	true	0
cead	cad̪ˠ	cad̪ˠ	true	0
bead	bʲad̪ˠ	bʲɛd̪ˠ	false	1
tiocfar	ˈtʲjʊkfˠəɾˠ	ˈtʲʊkfəɾˠ	false	2
ceathrair	ˈcahɾˠəɾʲ	ˈcahɾˠəɾʲ	true	0
iaguar	ˈiəɡuəɾˠ	ˈiəɡuəɾˠ	true	0
fliúit	ˈfʲlʲútʲ	fʲlʲuːtʲ	false	3
seachtó	ˈʃaxt̪ˠoː	ˈʃaxt̪ˠoː	true	0
mhóir	ˈwóɾʲ	woːɾʲ	false	3
tógáil	ˈt̪ˠoːɡɑːlʲ	ˈt̪ˠoːɡɑːlʲ	true	0
Polainn	ˈpˠɔlˠənʲ	ˈpˠɔlˠən̠ʲ	false	1
ngram	ŋɾˠamˠ	ˈŋɾˠamˠ	false	1
sealga	ˈʃalˠəɡə	ˈʃal̪ˠəɡə	false	1
fireann	ˈfʲɪɾʲən̪ˠ	ˈfʲɪɾʲən̪ˠ	true	0
acústaic	ˈakuːsˠt̪ˠɪc	əˈkuːsˠt̪ˠɪc	false	2
thóir	ˈhóɾʲ	hoːɾʲ	false	3
pota	ˈpˠɔt̪ˠə	ˈpˠɔt̪ˠə	true	0
fuinneoga	ˈfˠɪnʲoːɡə	ˈfˠɪn̠ʲoːɡə	false	1
seamróg	ˈʃamˠɾˠoːɡ	ˈʃamˠɾˠoːɡ	true	0
minc	mʲɪn̠ʲc	mʲɪɲc	false	3
Seán	ˈʃeɑːnˠ	ʃɑːn̪ˠ	false	3
brá	bˠɾˠɑː	bˠɾˠɑː	true	0
taga	ˈt̪ˠaɡə	ˈt̪ˠaɡə	true	0
gcás	ɡɑːsˠ	ɡɑːsˠ	true	0
ciúnas	ˈcuːn̪ˠəsˠ	ˈcuːnˠəsˠ	false	1
éastras	ˈeːsˠt̪ˠɾˠəsˠ	ˈeːsˠt̪ˠɾˠəsˠ	true	0
díolann	ˈdʲiːlˠən̪ˠ	ˈdʲiːlˠən̪ˠ	true	0
mbuailte	ˈmˠuəl̠ʲtʲə	ˈmˠuəl̠ʲtʲə	true	0
grá	ɡɾˠɑː	ɡɾˠɑː	true	0
Eoghan	ˈoːɣən̪ˠ	oːn̪ˠ	false	3
snáfa	ˈsˠn̪ˠɑːfˠə	ˈsˠn̪ˠɑːfˠə	true	0
prioslaire	ˈpʲɾʲɪsˠlˠəɾʲə	ˈpʲɾʲɪsˠl̪ˠəɾʲə	false	1
chéile	ˈçeːlʲə	ˈçeːlʲə	true	0
bacach	ˈbˠakəx	ˈbˠaːkəx	false	1
castáil	ˈkasˠt̪ˠɑːlʲ	ˈkasˠt̪ˠɑːlʲ	true	0
seans	ʃan̪ˠsˠ	ʃan̪ˠsˠ	true	0
seanscéal	ˈʃan̠ʲʃceːlˠ	ˈʃanˠʃceːlˠ	false	2
portaireacht bhéil	ˌpˠɔɾˠt̪ˠəɾʲəçtʲ ˈvʲeːlʲ	ˈpˠɔɾˠt̪ˠəɾʲəxt̪ˠ ˈvʲeːlʲ	false	4
scóráil	ˈsˠkoːɾˠɑːlʲ	ˈsˠkoːɾˠɑːlʲ	true	0
seasc	ʃasˠk	ʃasˠk	true	0
imeartas	ˈɪmʲəɾˠt̪ˠəsˠ	ˈɪmʲəɾˠt̪ˠəsˠ	true	0
crágach	ˈkɾˠɑːɡəx	ˈkɾˠɑːɡəx	true	0
vása	vˈɑːsˠə	ˈwɑːsˠə	false	2
ciste	ˈcɪʃtʲə	ˈcɪʃtʲə	true	0
plaice	ˈpˠlˠacɪ	ˈpˠlˠacɪ	true	0
as cosa i dtaca	asˠ ˌkɔsˠə əˈd̪ˠakə	əsˠ ˌkɔsˠə ˈd̪ˠɑkə	false	3
súil	ˈsˠúlʲ	sˠuːlʲ	false	3
seise	ˈʃɛʃə	ˈʃɛʃə	true	0
seisear	ˈʃɛʃəɾˠ	ˈʃɛʃəɾˠ	true	0
Nic	nʲɪc	nʲɪc	true	0
Aindriú	ˈanʲədʲɾʲuː	ˈanʲɾʲuː	false	3
buan	bˠuən̪ˠ	bˠuən̪ˠ	true	0
cuan	kuən̪ˠ	kuən̪ˠ	true	0
